epoca,loss_train,loss_val
1,1.3520553864930804,0.7048225402832031
2,0.9671661900846582,0.3946785628795624
3,0.5804540514945984,0.3044160306453705
4,0.48832708361901733,0.2035740613937378
5,0.3642049959223521,0.25532931089401245
6,0.3102251968689655,0.17813894152641296
7,0.24800731026028333,0.16928032040596008
8,0.21248176581177272,0.16918273270130157
9,0.14593880747346893,0.1724415421485901
10,0.12885302033177332,0.2158871442079544
11,0.14278431567608527,0.19010338187217712
12,0.1110505023726115,0.13332456350326538
13,0.09525353724970237,0.19752241671085358
14,0.09974474174247773,0.16859246790409088
15,0.1322605155935315,0.2526898980140686
16,0.07116468159495669,0.23495517671108246
17,0.057004900719651856,0.22480979561805725
18,0.04253296589779079,0.28776034712791443
19,0.03963762437840495,0.27024537324905396
20,0.05920339613773027,0.29779210686683655
21,0.07090858006995404,0.29996535181999207
22,0.048466766280685795,0.24800466001033783
