epoca,loss_train,loss_val
1,1.3741719895287563,0.787299394607544
2,0.8600925097340032,0.4684772789478302
3,0.6967664237477278,0.4230365455150604
4,0.5106761330052426,0.3250952959060669
5,0.4852561221310967,0.3116247057914734
6,0.35136689147666883,0.2893282175064087
7,0.28026046628426565,0.2654761075973511
8,0.25576289336344127,0.2518291771411896
9,0.17055058979282253,0.25233715772628784
10,0.18550225930582537,0.23280614614486694
11,0.17214889385688462,0.3665437698364258
12,0.1856666113017127,0.24237549304962158
13,0.11925711392694593,0.3472663164138794
14,0.13898405132472122,0.44806933403015137
15,0.11494867342499722,0.3764568269252777
16,0.05335752493326589,0.39732104539871216
17,0.09572416657925044,0.46573150157928467
18,0.082012631636309,0.28220197558403015
19,0.04673551948048713,0.3416603207588196
20,0.08646494052051198,0.2856845557689667
