indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
15,14-5-2,3,0.3279171432342077,2x212,0.026084199984325096,14,0.05277660354824807,0.3546172006770516,5,0.36473874320878874,0.2293867622850237,2,0.5607084475017365,0.21995276430357202
16,14-5-2,3,0.33346030652379216,2x212,0.022391000005882233,14,0.05394978912796583,0.36889725397220563,5,0.38261305921212124,0.20130080436117156,2,0.6042375155289906,0.18641720447400417
17,14-5-2,3,0.3949273943677711,2x212,0.029540899995481595,14,0.05612810985518294,0.3738824592091622,5,0.2990291027867848,0.20686000814154487,2,0.5836016466022302,0.2121683057288875
18,14-5-2,3,0.38858504796248466,2x212,0.02734130001044832,14,0.06334692236853473,0.3742148890791099,5,0.3880747960186408,0.24617970219319832,2,0.5572596698415803,0.23391920755431667
19,14-5-2,3,0.2680024259205713,2x212,0.03113429999211803,14,0.05054411692504123,0.37002161068980743,5,0.4118453317389921,0.27401682065316185,2,0.5192207470158947,0.2259812318039348
20,14-5-2,3,0.34089091977236635,2x212,0.03612030000658706,14,0.05216273554276591,0.3229509559405784,5,0.3877092968323234,0.20137183632184635,2,0.6478444940021046,0.26644553195943954
21,14-5-2,3,0.38359209496648816,2x212,0.036651400005212054,14,0.056799357961667525,0.3353122860806704,5,0.30555857743034137,0.19653691275668833,2,0.5944725307262627,0.19514610446877118
22,14-5-2,3,0.3268089180109998,2x212,0.031217699986882508,14,0.05132059399422563,0.3697535565906393,5,0.43269686370992716,0.22548634001231976,2,0.5837713764432416,0.21038242464311213
23,14-5-2,3,0.36836781715903877,2x212,0.02500369999324903,14,0.0588879947069674,0.3888116483482009,5,0.23362623960092163,0.1898558197601427,2,0.5438967237039155,0.21922092660330078
24,14-5-2,3,0.31406741793514753,2x212,0.033064299990655854,14,0.05635554602108109,0.38284740065021394,5,0.4175242254272832,0.26378601508083843,2,0.5923300555167553,0.292717358505558
25,14-5-2,3,0.45888061207349595,2x212,0.029953199991723523,14,0.06083103696570263,0.37505001975945024,5,0.30772586492957854,0.2385212952323909,2,0.4930226756640857,0.285945821550075
26,14-5-2,3,0.2572093125330566,2x212,0.02881889999844134,14,0.05464878651890016,0.3496096260437875,5,0.4729564459348799,0.22509295029702625,2,0.6710546339889784,0.22522788396035281
27,14-5-2,3,0.4026744295706575,2x212,0.02236309999716468,14,0.05163981074393486,0.37727574927871893,5,0.33602012271485443,0.265171423365985,2,0.5576637176079372,0.30601874553146796
28,14-5-2,3,0.4377585156311328,2x212,0.029997100005857646,14,0.06236168939355853,0.3606664606903368,5,0.34376637715936065,0.24405153422726436,2,0.510667288350297,0.3138862771437131
29,14-5-2,3,0.37612294723543227,2x212,0.036243899987312034,14,0.06017453916630762,0.34827974961978597,5,0.36293425085746855,0.21136506381368983,2,0.573258922444328,0.2725616027318941
30,14-5-2,3,0.3628325644865912,2x212,0.03475869999965653,14,0.05590262278276581,0.3431299585848868,5,0.4904021972470008,0.23210933269960257,2,0.6007464252535278,0.2685357284807767
31,14-5-2,3,0.3278077065652568,2x212,0.021883600013097748,14,0.05300257494312508,0.3914497267353435,5,0.37715333785474675,0.2837764549378887,2,0.5857558422871113,0.23166821883198996
32,14-5-2,3,0.26265664835895447,2x212,0.03175650001503527,14,0.049257515744203444,0.3782685754390003,5,0.4560260371424004,0.24420994401674467,2,0.631150311221108,0.32954775562890526
33,14-5-2,3,0.3534027720732973,2x212,0.02457249999861233,14,0.06764420504139924,0.35392720498022684,5,0.40640072532121974,0.2184864701517509,2,0.6131679630559258,0.2088836510600452
34,14-5-2,3,0.4159773218295381,2x212,0.028795699996408075,14,0.05158779207933725,0.34639735839493474,5,0.3737688022353692,0.19859678673887476,2,0.5651823915137132,0.22860625697859654
35,14-5-2,3,0.4452789090943646,2x212,0.02809999999590218,14,0.056414065127106956,0.35631472246776863,5,0.3340239319044166,0.21228998223642495,2,0.5461380913849148,0.18006402541798175
36,14-5-2,3,0.2596048543583219,2x212,0.023940600018249825,14,0.03438936482314234,0.4043503572432644,5,0.23091736003096913,0.2326131037403866,2,0.5627487988631518,0.21640902075381202
37,14-5-2,3,0.27770275529841576,2x212,0.028406500001437962,14,0.03532550616175452,0.35444190665598907,5,0.32305299546973887,0.23188168130341608,2,0.6269882707794386,0.23359367290448704
38,14-5-2,3,0.20128566954102575,2x212,0.027178899996215478,14,0.03752717773697379,0.3871099074706906,5,0.37147919590478323,0.21070365799862922,2,0.6118108111996127,0.1928404223957081
39,14-5-2,3,0.4900459121456065,2x212,0.026441699999850243,14,0.04174727639636626,0.3742797100376758,5,0.2737795974887046,0.18196243676843024,2,0.5466554591665489,0.05630724842349422
40,14-5-2,3,0.3624281062819385,2x212,0.028936399990925565,14,0.04780683735258744,0.42519511053268433,5,0.316889593434623,0.19300708187321622,2,0.649291451817465,0.20918483325734497
41,14-5-2,3,0.19142105052973904,2x212,0.03576329999486916,14,0.040926661273213705,0.4046453418651642,5,0.30989761090821644,0.25800720959445583,2,0.6262766492100313,0.23106522818409325
42,14-5-2,3,0.40751890809928965,2x212,0.02604060000157915,14,0.03680303541162926,0.4345409937450161,5,0.34315612879585466,0.26798120848424783,2,0.5381611841612386,0.20729200222508595
43,14-5-2,3,0.3043996495293129,2x212,0.029952500015497208,14,0.03966474407850641,0.44041442375093115,5,0.35340450295528253,0.25875105094207834,2,0.5618660495213852,0.27289255042796845
44,14-5-2,3,0.3489273131641788,2x212,0.02754149999236688,14,0.04826727632436152,0.39938062313359024,5,0.2943221085034724,0.21214774769401337,2,0.5655788672576948,0.18034997524357257
45,14-5-2,3,0.380370731346565,2x212,0.02434249999350868,14,0.04700139495348399,0.3245995235364876,5,0.36516495563950985,0.21961077273482515,2,0.5798533467079154,0.27586138065265986
46,14-5-2,3,0.28964974697040113,2x212,0.02450410000164993,14,0.04460173813630532,0.4326786058099993,5,0.36775152318508286,0.2774037577941114,2,0.5469911255879268,0.29413495050282545
47,14-5-2,3,0.32463046333547374,2x212,0.024886899976991117,14,0.0406189580915273,0.4161726821169816,5,0.32906323407486643,0.16083436390913264,2,0.626194853107502,0.1326130275072847
48,14-5-2,3,0.334654464832265,2x212,0.02717269997810945,14,0.04373808635384802,0.40061866906671806,5,0.33700704088203937,0.20503789015655544,2,0.6280610951121566,0.2177537381287306
49,14-5-2,3,0.47067282036864116,2x212,0.024408999976003543,14,0.06208565331426621,0.413019684000823,5,0.27740935838020303,0.1877643166859747,2,0.5991357870263143,0.21767921615141914
50,14-5-2,3,0.39901669661129313,2x212,0.025909499992849305,14,0.03842638548999648,0.41056871046307986,5,0.3200348592092378,0.24101184434686643,2,0.5499994798284078,0.2271207060878404
51,14-5-2,3,0.27526005652915736,2x212,0.030965200014179572,14,0.042505156491716656,0.4160109839868849,5,0.3853979032165373,0.26291552309013294,2,0.5927981506113196,0.2852590704346041
52,14-5-2,3,0.370132468428993,2x212,0.031481800018809736,14,0.0344480283523125,0.40745938168834844,5,0.3383387438385685,0.23338365700454022,2,0.547377734418529,0.37146578709175815
53,14-5-2,3,0.3707214618022759,2x212,0.025966199988033623,14,0.04390557665436291,0.4093781347739231,5,0.2663121851148903,0.1624062622625059,2,0.6005946695359023,0.10433745103397694
54,14-5-2,3,0.26957058527478417,2x212,0.02543340000556782,14,0.041335130844130805,0.42976601299127337,5,0.3394566468788587,0.2880341540517219,2,0.6185994494790956,0.3058469808698666
55,14-5-2,3,0.3402743715515827,2x212,0.026166099996771663,14,0.03997167877418579,0.46078424863331735,5,0.36942458723273575,0.2173950399937163,2,0.6250930180179247,0.194883047348494
56,14-5-2,3,0.3918420584716285,2x212,0.02292640000814572,14,0.04514850658242811,0.39468214429344173,5,0.3425227079311128,0.1929942871019133,2,0.6252148728166587,0.16246046152737548
57,14-5-2,3,0.4126154429519678,2x212,0.03507860001991503,14,0.05110289426276214,0.44343370420160577,5,0.3033421881339671,0.2299453841773568,2,0.5573382698435803,0.225773598697392
58,14-5-2,3,0.24900303265641208,2x212,0.024736499995924532,14,0.04131359100962175,0.42477544161221736,5,0.3303084862572736,0.24919535657516026,2,0.6062603694793658,0.20757247675200846
59,14-5-2,3,0.23149128112107045,2x212,0.024476499995216727,14,0.040151109448840094,0.4247577675040745,5,0.41630167399372076,0.2521508983487367,2,0.5611871713066161,0.22650945015471546
60,14-5-2,3,0.2642798992422318,2x212,0.023965400003362447,14,0.04370749904532765,0.400546465238148,5,0.3629778422163737,0.24565664359783995,2,0.6424809131367987,0.25800621417447095
61,14-5-2,3,0.2127010404995104,2x212,0.029298100009327754,14,0.04707943020173799,0.4288284964568334,5,0.3402495295402682,0.27030580866256343,2,0.6131478359962304,0.2593582617094518
62,14-5-2,3,0.2621648475566851,2x212,0.026991000020643696,14,0.04274913523966,0.39284933545697664,5,0.301195360137526,0.27188447927198184,2,0.615028101258148,0.26998454641208725
63,14-5-2,3,0.2792681706236061,2x212,0.02535020001232624,14,0.038608465898865296,0.41781614734258415,5,0.34991266830747625,0.21762695499954487,2,0.5836729630265107,0.2394652560266144
64,14-5-2,3,0.21922462042676605,2x212,0.026027699990663677,14,0.047806809094466655,0.4225557057317526,5,0.34677126795303476,0.2358655936317048,2,0.5685371538614041,0.2523987433504456
65,14-5-2,3,0.36144077316828926,2x212,0.02827040001284331,14,0.04349454177886485,0.3795453872346238,5,0.311999882311925,0.26273470674956967,2,0.5223165112147435,0.2105562633184326
66,14-5-2,3,0.49254936056952786,2x212,0.035928299999795854,14,0.03958316817172032,0.4099551168954593,5,0.25379879339190964,0.17635980687547712,2,0.506126924689656,0.24196159170107023
67,14-5-2,3,0.3697285349086433,2x212,0.03957490000175312,14,0.04624932035654009,0.3667722319331157,5,0.3575525291179523,0.2154703463997604,2,0.6002128707941862,0.2156131460588498
68,14-5-2,3,0.31964859141718016,2x212,0.03591100001358427,14,0.05864163364343639,0.38334874190578877,5,0.34225283859214894,0.221321561420141,2,0.5814659694057578,0.16117476803219252
69,14-5-2,3,0.2806729692853562,2x212,0.03282629998284392,14,0.046949718187716385,0.37410725380133203,5,0.36069438034550366,0.2199579446359808,2,0.5635398976996958,0.23543159410995357
70,14-5-2,3,0.4571436984049487,2x212,0.03080229999613948,14,0.0480376994106491,0.3873909018007955,5,0.3940929527816869,0.18007626931275367,2,0.6216414356579453,0.10208169922050765
71,14-5-2,3,0.2957908550882361,2x212,0.029288799996720627,14,0.04569751023820597,0.41416835321553974,5,0.24226011414425724,0.2503154161621704,2,0.482675183993268,0.1914727665433656
72,14-5-2,3,0.41946512059776114,2x212,0.03270930002327077,14,0.046587292775321774,0.35040368134212474,5,0.2805867988279026,0.2710927204448401,2,0.4873002103752272,0.16658463122591838
73,14-5-2,3,0.29692257310997905,2x212,0.024257299985038117,14,0.056030779734284705,0.3851508648508251,5,0.39267092708258144,0.26284332560487683,2,0.5196914278888523,0.23340615843056922
74,14-5-2,3,0.3365961769876899,2x212,0.023595299979206175,14,0.04514054635831731,0.3676094470762847,5,0.33781644235416525,0.25888782457087844,2,0.5851516932653846,0.18758505740441045
75,14-5-2,3,0.25367519332695504,2x212,0.024240800004918128,14,0.05304150028850966,0.36553686476340086,5,0.3703758756372794,0.2817089506210641,2,0.5774979013375476,0.29459576380965785
76,14-5-2,3,0.36534447999641495,2x212,0.02369249999173917,14,0.047952199036316395,0.4281463975777081,5,0.3596255526118838,0.21156100868904665,2,0.5959544109722422,0.14324211219602617
77,14-5-2,3,0.3765917942621641,2x212,0.023985299980267882,14,0.0421230717958134,0.3832764526665641,5,0.4009280103840201,0.24613196529778664,2,0.4689558491471354,0.2640766044784977
78,14-5-2,3,0.28887812670330293,2x212,0.03608420002274215,14,0.05137989037493285,0.4142259106972383,5,0.3463318175300085,0.2809699162997297,2,0.6143413581464912,0.3333183432840595
79,14-5-2,3,0.22837626057385912,2x212,0.028689200000371784,14,0.047251189748827464,0.36874386311533286,5,0.47354954735577776,0.18188767619264823,2,0.6386542253511872,0.20726232304767395
80,14-5-2,3,0.28710007915079794,2x212,0.029094799974700436,14,0.04398332387654772,0.3635375642444217,5,0.44022987177515144,0.2610302219735927,2,0.5569791950861434,0.2596452103072611
81,14-5-2,3,0.3990993028592337,2x212,0.0370742000231985,14,0.04998066147015288,0.3943072274904171,5,0.330047550660575,0.22110244732663548,2,0.5615393948319813,0.16397292211681314
82,14-5-2,3,0.27592751903471724,2x212,0.03400839999085292,14,0.05504145641482103,0.3169049252166952,5,0.4370905910712937,0.16496449546400876,2,0.6422653958994781,0.18608990814532878
83,14-5-2,3,0.41796437918362683,2x212,0.04114080002182163,14,0.05293430590864962,0.3705258940292165,5,0.33098387659346984,0.21946162788113713,2,0.5395348593307299,0.24075434908663196
84,14-5-2,3,0.2969364511422435,2x212,0.02186540002003312,14,0.04722902293661804,0.41730008499845067,5,0.28760710548505125,0.28847948274116103,2,0.5598131970449453,0.24213266773881986
85,14-5-2,3,0.5241440264191073,2x212,0.023426300002029166,14,0.05421159818027304,0.3530167424844476,5,0.3266852991575341,0.13592675355211412,2,0.48432726248404634,0.19596149493503545
86,14-5-2,3,0.38168061782617174,2x212,0.0214980999880936,14,0.04973394458577299,0.40203614884877403,5,0.3874966741112677,0.21828530236359503,2,0.6126820470678886,0.2478664674272919
87,14-5-2,3,0.24895011084825916,2x212,0.02116189998923801,14,0.048476507504820736,0.38060383177532914,5,0.35557451218743547,0.28989022177955615,2,0.5843399718582863,0.39085294075266036
88,14-5-2,3,0.40595124894397294,2x212,0.02429069997742772,14,0.05134500754900616,0.35550352481795555,5,0.3673701176444849,0.17588816802959617,2,0.4822765609855612,0.1713553854879642
89,14-5-2,3,0.2772587374062362,2x212,0.021776099980343133,14,0.05179683148979831,0.38748272298896863,5,0.4283623462165367,0.25627652040750887,2,0.5991477947243194,0.32429097102542404
90,14-5-2,3,0.27551084349362015,2x212,0.027970600000116974,14,0.0482540379928627,0.3991856207482292,5,0.3974172756539266,0.26183320643386887,2,0.584912882445766,0.21298714059447377
91,14-5-2,3,0.2591750998674567,2x212,0.026774900004966184,14,0.04504011154993849,0.4247259688677979,5,0.2965702550999506,0.35168980267800243,2,0.5558385506075817,0.34334105342571547
92,14-5-2,3,0.3283337409266001,2x212,0.0224193999893032,14,0.05013373022406306,0.4158779003910874,5,0.3378569690311335,0.23261931468312178,2,0.6177437189112563,0.24128820272870743
93,14-5-2,3,0.2527153419792768,2x212,0.02229679998708889,14,0.05712151440488307,0.39959809426670995,5,0.39829132474914003,0.250706574204984,2,0.626821386350772,0.23681396725598647
94,14-5-2,3,0.3689824470612869,2x212,0.023952599993208423,14,0.05420171972985038,0.39420521438152795,5,0.39101514971196744,0.29253447005945166,2,0.5529016680335047,0.2313433735108611
95,14-5-2,3,0.2625890161607892,2x212,0.024316800001543015,14,0.04532004063165784,0.3388624039786456,5,0.4058068866580658,0.2029114733006286,2,0.6074412716839119,0.23166649087954272
96,14-5-2,3,0.3160914737529215,2x212,0.027577999979257584,14,0.048201177023230145,0.3881227940839035,5,0.305027347927055,0.26381042038769353,2,0.5508877573099907,0.1762551882195206
97,14-5-2,3,0.5254855541451084,2x212,0.030658499978017062,14,0.05230437444330839,0.331431371544948,5,0.33496235399083574,0.13854701017909093,2,0.539727149458099,0.07727799044536733
98,14-5-2,3,0.2565565692434302,2x212,0.03278300000238232,14,0.046077446846988744,0.3915721524332769,5,0.38101104892675763,0.25002740523413636,2,0.6126677405616372,0.24978143181455278
99,14-5-2,3,0.3170046324527046,2x212,0.03494780001346953,14,0.03634212662399182,0.4144712446563203,5,0.2662120067154199,0.27296033710480766,2,0.560269503526276,0.21533260499819104
100,14-5-2,3,0.19922328408808876,2x212,0.027527600002940744,14,0.03487633563852725,0.455338744155679,5,0.33491647428273347,0.2681035347590116,2,0.6200122726834445,0.2323974965846689
101,14-5-2,3,0.350277504688727,2x212,0.03202349998173304,14,0.05396847922104452,0.4369822233413082,5,0.3177648739230149,0.24545966636348324,2,0.5373478482583415,0.17705673487331244
102,14-5-2,3,0.3597579265801966,2x212,0.030169199977535754,14,0.040974221705848905,0.4005540431327453,5,0.3529575693283597,0.25036881092605956,2,0.5991016728028774,0.32106095849882454
103,14-5-2,3,0.3441272153463341,2x212,0.031248099985532463,14,0.04864880813607301,0.4108350059125043,5,0.27901493346249046,0.20992686133696964,2,0.45649648399784704,0.2449548439831555
104,14-5-2,3,0.25137640400442857,2x212,0.03126150000025518,14,0.03838321690248308,0.3957203680167622,5,0.34741495098709646,0.21330194293101354,2,0.5427993597337787,0.21965466998328187
105,14-5-2,3,0.3358193578488059,2x212,0.028004899999359623,14,0.046199156051600326,0.39580095787962455,5,0.1623260552980113,0.1781863936917924,2,0.6299769390915844,0.23223780274318614
106,14-5-2,3,0.45791935071532536,2x212,0.02633540000533685,14,0.047245932969192675,0.41757142878277054,5,0.28707323230340365,0.16185886977912248,2,0.5548087930819815,0.17108939218303082
107,14-5-2,3,0.43412098517208997,2x212,0.026576600008411333,14,0.03584553556399312,0.43068997213557036,5,0.29660049111627373,0.19950114732020505,2,0.5925414358059129,0.13660632641780163
108,14-5-2,3,0.44101795313555175,2x212,0.025416399992536753,14,0.0425568682580397,0.4033084731935915,5,0.304368716736459,0.20998776386312706,2,0.5189277967417492,0.19863752997890188
109,14-5-2,3,0.35235603606722904,2x212,0.02732090000063181,14,0.03893738792736557,0.3678285572339995,5,0.19447647681377878,0.19743174434152788,2,0.5988875353265937,0.20349744247664742
110,14-5-2,3,0.3608844256526212,2x212,0.02801389998057857,14,0.04394514751621968,0.44080613654465184,5,0.386863407065959,0.15075431601430989,2,0.5714159356013196,0.1867024978944762
111,14-5-2,3,0.28191843692229696,2x212,0.035300000017741695,14,0.03418837789711961,0.3866490050424353,5,0.3373099335836607,0.29490099552985416,2,0.5940248612511096,0.31313206500768836
112,14-5-2,3,0.3756989819263021,2x212,0.02761729998746887,14,0.04681751964858286,0.37258600804115266,5,0.3737646512476289,0.23658747659326934,2,0.608083165527544,0.16815032234142324
113,14-5-2,3,0.30263159187805005,2x212,0.023874100006651133,14,0.04058219503468635,0.42986739892667397,5,0.3811121171925983,0.2436330591386345,2,0.5960577569083068,0.20458114156829899
114,14-5-2,3,0.3001573550346222,2x212,0.02798909999546595,14,0.043495521916788356,0.4040100062959916,5,0.3535236725858751,0.17180957652196344,2,0.6185910361116653,0.19210129397112624
115,14-5-2,3,0.3609893187122432,2x212,0.026520999992499128,14,0.04219875361112477,0.4014308031329325,5,0.32359387116639027,0.2614140080581473,2,0.49944555267496815,0.13400664127911713
116,14-5-2,3,0.360413337279559,2x212,0.028930799977388233,14,0.04447711563839869,0.40995367335886523,5,0.3123781775569134,0.2134224168776154,2,0.5848216952462352,0.17871578762135878
117,14-5-2,3,0.29156011677023813,2x212,0.024051499989582226,14,0.036922069855980726,0.41730727303660603,5,0.2948478310571864,0.22607927559653232,2,0.5913550207794666,0.27935485281780587
118,14-5-2,3,0.28164137763350466,2x212,0.026331600005505607,14,0.04363869116876503,0.42325743979656727,5,0.37165756498804986,0.2523401292262981,2,0.6251322263971387,0.3040359941239739
119,14-5-2,3,0.36169066562101715,2x212,0.03389439999591559,14,0.04313201617573748,0.4451345571083012,5,0.3059980791335022,0.22653202434021166,2,0.5527912663227895,0.2897419731974013
120,14-5-2,3,0.32865140753817057,2x212,0.03398700000252575,14,0.053369268147539096,0.39268335982705815,5,0.2991447225982048,0.2247664320673412,2,0.6106006814814408,0.2737236983224857
121,14-5-2,3,0.3460832374414951,2x212,0.027973400021437556,14,0.04247872286989899,0.4346118731932122,5,0.32565571141507166,0.26597840346053997,2,0.5356151896829887,0.16013498069681475
122,14-5-2,3,0.3437955707512182,2x212,0.027077000006102026,14,0.05323603190374165,0.4459460165915597,5,0.3705298781551969,0.24905584625912702,2,0.5904744483638782,0.2611031580155333
123,14-5-2,3,0.3916821220018818,2x212,0.03656259999843314,14,0.0458749586619902,0.3723014816030605,5,0.3415323509541052,0.1819339300912178,2,0.622789144202376,0.25993380528243676
124,14-5-2,3,0.37423673716054057,2x212,0.03156689999741502,14,0.039620881873246194,0.43261641763911607,5,0.25365743309031574,0.2175185467754969,2,0.6287823030769731,0.2530654403496975
125,14-5-2,3,0.3808452622653653,2x212,0.02907960000447929,14,0.04562914315295265,0.36841898176492494,5,0.37590443762401515,0.1613874826466568,2,0.6021324183972058,0.1989234543404947
126,14-5-2,3,0.3024679981951565,2x212,0.026715199986938387,14,0.03887373638566998,0.44134259684067906,5,0.31019004202574374,0.26383574833047396,2,0.5340927638495029,0.22370043973201884
127,14-5-2,3,0.5410548125774468,2x212,0.024589400010881945,14,0.05505105564179414,0.45819357541021655,5,0.23975321060303587,0.13453235845553704,2,0.6094419997147107,0.07824766821530305
128,14-5-2,3,0.269855267615156,2x212,0.023371700022835284,14,0.035564836334980164,0.3920221379337107,5,0.3574184059742395,0.19466767985153804,2,0.6192965397884658,0.21818286198463896
129,14-5-2,3,0.30785419260192937,2x212,0.02276939997682348,14,0.042590923057063426,0.4352979320959921,5,0.33889134186120423,0.258153271008368,2,0.5842054398838018,0.2503308238701535
130,14-5-2,3,0.32981379698809327,2x212,0.032040399994002655,14,0.03853349816509948,0.39666991243199123,5,0.2764340841373862,0.22708698819204728,2,0.5636447093818928,0.33567401075162573
131,14-5-2,3,0.3203470983354338,2x212,0.03182789997663349,14,0.052442376856980916,0.35829372126952913,5,0.4110605834483393,0.15310325034342875,2,0.6477908236293632,0.1670796324468743
132,14-5-2,3,0.4510066502341223,2x212,0.029701999999815598,14,0.04269564928508315,0.4182548406391734,5,0.34160814381848614,0.1756911397161683,2,0.5561446265490623,0.2996576750776992
133,14-5-2,3,0.46242099209013016,2x212,0.028754200000548735,14,0.043929957250542745,0.3908204126118679,5,0.21649940009529933,0.16096174644796052,2,0.5054243859782669,0.14035600002084933
134,14-5-2,3,0.2647740874911106,2x212,0.036181299976306036,14,0.048257521111549295,0.39607313462811655,5,0.3447743455702785,0.2359765075876265,2,0.5563282221693174,0.15800147370882003
135,14-5-2,3,0.36738082467312755,2x212,0.025362699991092086,14,0.04227033775360462,0.3995298061564688,5,0.23812537766002,0.20453939644368235,2,0.5493990109634057,0.27022192998050876
136,14-5-2,3,0.3786056551666738,2x212,0.025480099982814863,14,0.040888616713735386,0.3949429868098928,5,0.27895478010379376,0.204557603267122,2,0.6061136171694911,0.18794410249116195
137,14-5-2,3,0.48155418249507614,2x212,0.03228720001061447,14,0.050263870912736486,0.36679317354437857,5,0.3810222694240679,0.1802614873872277,2,0.6408567992968196,0.23906672932919787
138,14-5-2,3,0.2863714356384372,2x212,0.0340919999871403,14,0.0445302723087234,0.3883818677799069,5,0.2896279917513121,0.20383951456078342,2,0.6295171937744243,0.17501422237789038
139,14-5-2,3,0.4156944741250579,2x212,0.027501200005644932,14,0.040370044905516544,0.36835213558363633,5,0.29660598282480705,0.18546978181034043,2,0.5753180342005912,0.13739428722504426
140,14-5-2,3,0.389250695748188,2x212,0.02555930000380613,14,0.04166273903376117,0.37406268286488464,5,0.392526105201824,0.1336566077449725,2,0.6432707464817843,0.1366598968115214
141,14-5-2,3,0.3335559734490056,2x212,0.038045399996917695,14,0.04246354280080563,0.3843284978815906,5,0.3460809482098522,0.20020881109195443,2,0.6133664407541496,0.2405890279085948
142,14-5-2,3,0.44748983282563587,2x212,0.026570799993351102,14,0.044143003722407495,0.42246224712071784,5,0.28864079953439864,0.10623720436682764,2,0.6360174388799864,0.1320224057435497
143,14-5-2,3,0.3362113852881664,2x212,0.026988400000846013,14,0.042651481744203475,0.3417406323466881,5,0.3104858853385204,0.21843266531759623,2,0.5454921441792075,0.281346766259286
144,14-5-2,3,0.3824856158363166,2x212,0.02801290000206791,14,0.03903415069262369,0.43291604457568994,5,0.3032925152997417,0.2566407305193374,2,0.5531744559012727,0.3662585550875872
145,14-5-2,3,0.25096911509504227,2x212,0.030026599997654557,14,0.04132198107332578,0.4116369131181555,5,0.320289586522786,0.22646401298363208,2,0.6363000899109842,0.18911937928523098
146,14-5-2,3,0.2765322142147585,2x212,0.028714300016872585,14,0.042850825295204606,0.418195570044449,5,0.31084064262309213,0.1935493186280182,2,0.6363072477067411,0.21576465695345134
147,14-5-2,3,0.2958696259629269,2x212,0.03129760001320392,14,0.04554883503598192,0.39000258616667477,5,0.24542505646659524,0.1988971632360803,2,0.4682418268272611,0.2455037307606183
148,14-5-2,3,0.22120113025964006,2x212,0.032799000007798895,14,0.045810390689381586,0.44033485776325915,5,0.36568811130826423,0.27238151340193983,2,0.5694003904214722,0.22180998072731
