epoca,loss_train,loss_val
1,1.5978569858952572,1.5369023084640503
2,1.4341897368431091,1.225088357925415
3,1.2215406110412197,1.1137181520462036
4,1.1787957000105005,1.1105365753173828
5,1.1083171132363772,1.0857439041137695
6,1.0452817270630284,0.9727628231048584
7,1.0128084844664524,1.0403751134872437
8,0.9464214012811059,0.9199166297912598
9,0.8795464650580758,0.8904045820236206
10,0.8596907399202648,0.8507539629936218
11,0.7580716076650118,0.870127260684967
12,0.7543209493160248,0.7841733694076538
13,0.7235606351965352,0.7796440124511719
14,0.6794552010925192,0.8016684055328369
15,0.6653368127973456,0.7848382592201233
16,0.6359368719552693,0.7727347016334534
17,0.631268935376092,0.7674558758735657
18,0.6182964138294521,0.6980153918266296
19,0.5929013612238985,0.6886487007141113
20,0.5910996873127786,0.6897280812263489
21,0.5243989911518598,0.6865619421005249
22,0.48344460168951436,0.6511875987052917
23,0.46959012433102254,0.718518078327179
24,0.47400747278803274,0.6825336217880249
25,0.4293482301658706,0.6782343983650208
26,0.40806819008369194,0.618035078048706
27,0.396288825100974,0.8574409484863281
28,0.3818947576770657,0.6300345063209534
29,0.377155034949905,0.6982479691505432
30,0.38262201453510086,0.6083651185035706
