epoca,loss_train,loss_val
1,1.5976376157057912,1.5484418869018555
2,1.4532126941178973,1.253810167312622
3,1.1946884503490047,1.1007771492004395
4,1.1394371092319489,1.109404444694519
5,1.0642133119859194,1.1015509366989136
6,1.0190956765099575,0.9788309335708618
7,1.0003784518492849,1.026771903038025
8,0.9364915788173676,1.0325212478637695
9,0.8698062833986784,0.9182088971138
10,0.8163933973563345,0.9062812924385071
11,0.7490569251148325,0.8725106716156006
12,0.7187743210478833,0.8016504049301147
13,0.6950053211889768,0.8020645380020142
14,0.6263020273886228,0.7792895436286926
15,0.5870952731684634,0.7417097687721252
16,0.5759409524892506,0.7308181524276733
17,0.6140824842609858,0.7062932848930359
18,0.5315537946788889,0.682161808013916
19,0.5011394635627144,0.6066558957099915
20,0.467622428152122,0.6072973608970642
21,0.4544731127588372,0.6308282017707825
22,0.43657348030491877,0.6235416531562805
23,0.3805964426382592,0.627458393573761
24,0.36965491444999843,0.6279312372207642
25,0.348209095628638,0.5860008001327515
26,0.34206909607899816,0.6086803674697876
27,0.3218412283611925,0.7201346755027771
28,0.2747395385644938,0.6338462829589844
29,0.24501141690109907,0.7810344099998474
30,0.2783659418162547,0.6934155225753784
