epoca,loss_train,loss_val
1,1.3307097271869057,0.7220197319984436
2,0.971189221269206,0.6397382020950317
3,0.6978331867017245,0.44666558504104614
4,0.5607704665315779,0.41514086723327637
5,0.48308045338643224,0.33531975746154785
6,0.38126523047685623,0.36330655217170715
7,0.32536133834602016,0.2841213345527649
8,0.2935429774224758,0.32924240827560425
9,0.23114106029664216,0.3481898903846741
10,0.2540740358496183,0.3291500508785248
11,0.18524018765770292,0.25870025157928467
12,0.1457416764460504,0.4209124445915222
13,0.13638313102388852,0.41252222657203674
14,0.13603141862212828,0.2725222110748291
15,0.10744520063561044,0.3678497076034546
16,0.0958444633594665,0.36130139231681824
17,0.062300921449940164,0.39639919996261597
18,0.078979859927035,0.3133571743965149
19,0.07561372858502804,0.30796653032302856
20,0.05899809520710014,0.3870883584022522
21,0.05363943528056169,0.33613941073417664
