epoca,loss_train,loss_val
1,1.3219060788029118,0.8182703256607056
2,0.8811327469976324,0.5497576594352722
3,0.6660489906605921,0.45162323117256165
4,0.49725641859205144,0.3864467740058899
5,0.42954565153310176,0.3594616949558258
6,0.32233062347299174,0.33887654542922974
7,0.32295360102465276,0.3225930333137512
8,0.2566654605692939,0.29875412583351135
9,0.21578250604828722,0.3353899121284485
10,0.2102737686057624,0.29700955748558044
11,0.1926930339173659,0.30603763461112976
12,0.18908284891298727,0.31979960203170776
13,0.18224748002830893,0.28654491901397705
14,0.13773308391682804,0.27309557795524597
15,0.14243588809806265,0.3261691629886627
16,0.10306252729098656,0.38939008116722107
17,0.08507605236005283,0.3138854503631592
18,0.06616345135568592,0.30303290486335754
19,0.057084411592912054,0.4138472080230713
20,0.0770446382750953,0.3100125789642334
21,0.04787658595044999,0.34104278683662415
22,0.05202699831486251,0.37160563468933105
23,0.07422281421819016,0.3798404633998871
24,0.06226415521335806,0.4251585900783539
