indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
542,original,MR,New_MR_143.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2882430109402215,10x212,0.03612289996817708,22,0.09976727841792254,0.2009263355942946,0.022243999992497265,17,0.06851766047513683,0.18839327158543706,0.004992700065486133,13,0.08350131599853558,0.19025537588536778,0.00447460007853806,10,0.12171223867177218,0.20973600591585925,0.0035381000488996506
543,original,MR,New_MR_144.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.28091253199085375,10x212,0.036551699973642826,22,0.09895097242997704,0.20892152872876996,0.021827599965035915,17,0.07134937212531893,0.20000934127486727,0.005940500064752996,13,0.08552172758593006,0.2142964479325516,0.0043527999660000205,10,0.09045954773444866,0.21537932691358316,0.003425800008699298
544,original,MR,New_MR_145.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2744536918700122,10x212,0.03618689998984337,22,0.09649366446779521,0.21432042247932362,0.021611300064250827,17,0.0748120863808814,0.19640786017202336,0.00593079999089241,13,0.07765056674673856,0.21151268622891545,0.004015299957245588,10,0.08385208584370671,0.23817985338648973,0.003308100043796003
545,original,MR,New_MR_146.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.282161143540549,10x212,0.038912100018933415,22,0.09368629187077862,0.19891443727634336,0.02404779999051243,17,0.08299480061136966,0.16653627485168415,0.00579610001295805,13,0.08628020913756426,0.16686698475965608,0.004197399946860969,10,0.10004841989331158,0.1794016622687418,0.0034760000417008996
546,original,MR,New_MR_147.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.276686039421455,10x212,0.037453100085258484,22,0.09811803203897938,0.1963892026358172,0.02147010003682226,17,0.06439919526797813,0.19175166345037753,0.005503699998371303,13,0.07360488275816714,0.17714755321483744,0.004544700030237436,10,0.10797768863327512,0.20866617863793455,0.0049637999618425965
547,original,MR,New_MR_148.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.29013467582721963,10x212,0.039371299906633794,22,0.10468330732554962,0.2099409407761946,0.02431630005594343,17,0.07269034298644156,0.19537385338560315,0.0058287999127060175,13,0.08168073328859474,0.20405549707740356,0.004547399934381247,10,0.09923783111562146,0.19090392789190208,0.0037474000127986073
548,original,MR,New_MR_149.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2928880959868497,10x212,0.04056080000009388,22,0.09895405288747978,0.19692296735522563,0.025037199957296252,17,0.08666565954294356,0.19846655123325205,0.005606100079603493,13,0.0853541783990388,0.20645476818129938,0.0047024000668898225,10,0.11234194890576174,0.21320944703151629,0.003989799995906651
549,original,MR,New_MR_150.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2872024968971162,10x212,0.04223350004758686,22,0.09957432428312944,0.1581009768785845,0.026433799997903407,17,0.09103606450872609,0.16317363925019804,0.006172200082801282,13,0.07722679383866085,0.1743850207512691,0.0048877999652177095,10,0.08759234509784843,0.1784938205213732,0.003878899966366589
550,original,MR,New_MR_151.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2759800537207715,10x212,0.038793500047177076,22,0.10096755263832706,0.20181850287189781,0.023286900017410517,17,0.07294521579992147,0.18505964554795215,0.006562200025655329,13,0.07716392758022443,0.20679098639766116,0.004454299923963845,10,0.08967403237837017,0.21570642638010215,0.00368749990593642
551,original,MR,New_MR_152.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2730849028126391,10x212,0.04077650001272559,22,0.10465078998310867,0.1871479877172106,0.025723500060848892,17,0.06574676532746435,0.17206095244496178,0.0053406000370159745,13,0.0736098514772404,0.18678624481833458,0.004968699999153614,10,0.08631878841789452,0.18867169238379272,0.003880399977788329
552,original,MR,New_MR_153.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2841278653186251,10x212,0.04139880009461194,22,0.08529651066515297,0.19078331334682483,0.024807800073176622,17,0.07577525428333999,0.1653154938872381,0.006853799917735159,13,0.08417988205121063,0.17496003589350417,0.004729299922473729,10,0.10239721707416818,0.1854457827694072,0.004144400008954108
553,original,MR,New_MR_154.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.28437855573594245,10x212,0.03958380001131445,22,0.10248377337245389,0.1920178405312264,0.025166200008243322,17,0.0775317623959976,0.1809970544156558,0.005317599978297949,13,0.08290185739680428,0.18496771228071537,0.004456799943000078,10,0.09870675807467107,0.20353114906329525,0.003889800049364567
554,original,MR,New_MR_155.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.29319958929836104,10x212,0.03481520002242178,22,0.09862309689209478,0.21637603852800832,0.02075289993081242,17,0.08171785919774321,0.16185164060038104,0.005015500006265938,13,0.0978106416426703,0.17011906166972124,0.004558300017379224,10,0.10773178475999644,0.17698733677571865,0.00360319996252656
555,original,MR,New_MR_156.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2889626228545724,10x212,0.0368047000374645,22,0.09533542158400847,0.19966205732299652,0.02223580004647374,17,0.07359415219808917,0.15871036713050457,0.005693899933248758,13,0.09423173732975225,0.16814078185753312,0.004272199934348464,10,0.09576508620348238,0.1846762110823255,0.003361299983225763
556,original,MR,New_MR_157.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.29324616358144034,10x212,0.0366528999293223,22,0.11049058178623099,0.21359360572804661,0.022567500011064112,17,0.0753039933267037,0.18235547901411372,0.005695100058801472,13,0.09511583327692771,0.18626979464118493,0.004046300076879561,10,0.09655949375846247,0.19723306337427254,0.003311400068923831
557,original,MR,New_MR_158.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.28816511183619886,10x212,0.03696729999501258,22,0.0995830051410821,0.21450282272872018,0.022129999939352274,17,0.07812841240300789,0.15912865575503604,0.0063211999367922544,13,0.10235256442941566,0.1655572953767234,0.00414099998306483,10,0.09758190839547243,0.18036167251198698,0.003350100014358759
558,original,MR,New_MR_159.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2857528510000962,10x212,0.03659569995943457,22,0.10425534167800574,0.19866563552721106,0.02223869995214045,17,0.06939351256828888,0.1713184710373704,0.005053100059740245,13,0.09650093736820169,0.16863692116606105,0.004076699959114194,10,0.09123041948301437,0.17239767947419538,0.004375899909064174
559,original,MR,New_MR_160.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2800582695585322,10x212,0.036976999952457845,22,0.10179274792901807,0.17344032067899773,0.022051399922929704,17,0.07037911993057226,0.17777664281234612,0.004979000077582896,13,0.08082435992699495,0.200575020043603,0.0052773000206798315,10,0.09785664910371188,0.21584320877502886,0.00378989998716861
560,original,MR,New_MR_161.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.286163793032624,10x212,0.0378046000842005,22,0.10208621484209984,0.20544627342502675,0.023222299991175532,17,0.0677368291792429,0.19294188001103219,0.005861999932676554,13,0.08297321059523413,0.19104700230409358,0.004153099958784878,10,0.09906797464983755,0.20194866620821558,0.0033567999489605427
561,original,MR,New_MR_162.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.29305210645779806,10x212,0.03458099998533726,22,0.09452540478742077,0.18768270791570568,0.019624800072051585,17,0.06628442030037753,0.17945353223725416,0.006342299981042743,13,0.1070267427139877,0.19340096715753288,0.004093699972145259,10,0.10350745223244978,0.221057040848436,0.003374599968083203
562,original,MR,New_MR_163.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2908483189679122,10x212,0.03658800001721829,22,0.08994972342076527,0.21187786117764545,0.022681300062686205,17,0.06771798177297961,0.17990318581996997,0.005667299963533878,13,0.0971031647540137,0.17102599556621015,0.004037100006826222,10,0.11918913209892779,0.19731572704323205,0.003288300009444356
563,original,MR,New_MR_164.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2755840762986713,10x212,0.03790819994173944,22,0.09897922284253118,0.18928112766943403,0.02414440002758056,17,0.06323249365804627,0.19860535591159192,0.004953800002112985,13,0.07986077827183517,0.21470332122427044,0.003960700007155538,10,0.08661165429538015,0.2290250760366667,0.003814100055024028
564,original,MR,New_MR_165.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2829881601149598,10x212,0.03573650005273521,22,0.10383470420474238,0.19434686927722647,0.02150259993504733,17,0.08364103017419397,0.17346116138322554,0.005054000066593289,13,0.07198520141279838,0.16769965246173293,0.00458710000384599,10,0.09138820408290509,0.17381718557339199,0.0036418000236153603
565,original,MR,New_MR_166.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2847483980533889,10x212,0.03808179998304695,22,0.10255671312425248,0.19592071631465352,0.0226939000422135,17,0.07553747999684068,0.18313123319561456,0.006112199975177646,13,0.0932614041483758,0.18499700128724936,0.004615599988028407,10,0.0915969808397671,0.19793347164677294,0.0038035999750718474
566,original,MR,New_MR_167.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2740260756965954,10x212,0.0374505000654608,22,0.09393565783769713,0.20194104720923728,0.022583300014957786,17,0.07186693818963329,0.18540760555887711,0.005904100020416081,13,0.07200765230480517,0.19056888703844171,0.004349999944679439,10,0.10054539933845896,0.20308234957370194,0.00351129996124655
567,original,MR,New_MR_168.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.27982697965514153,10x212,0.0381359999300912,22,0.09018451857554112,0.19367077933191928,0.024468400049954653,17,0.06582885127060838,0.17129911305286818,0.005036999937146902,13,0.08902181312672879,0.18985217980487398,0.004079099977388978,10,0.10262854091506497,0.2098621741677783,0.0037237999495118856
568,original,MR,New_MR_169.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.28154794244486425,10x212,0.03702339995652437,22,0.10061452341205226,0.1892329289808532,0.02325209998525679,17,0.07786651862300671,0.1537199930379713,0.004987500025890768,13,0.07976971195449525,0.1480484513062609,0.004491899977438152,10,0.09660959711616737,0.1472776196371482,0.0035192000214010477
569,original,MR,New_MR_170.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2797497552986485,10x212,0.0344656000379473,22,0.10181283390560306,0.21998874592655912,0.020052199950441718,17,0.0638479920265487,0.21968527232680093,0.00541980005800724,13,0.08892791818822772,0.21915527419368602,0.004483899916522205,10,0.09701808030788447,0.23180039369020058,0.0034537999890744686
570,original,MR,New_MR_171.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2872554620377215,10x212,0.03450159996282309,22,0.10292670589208155,0.17941353680046662,0.020107800024561584,17,0.0765481713070067,0.15819003918376037,0.005117599968798459,13,0.08702268490769577,0.15169091926094735,0.004453000030480325,10,0.09555821818685026,0.16533582159132465,0.00344180001411587
571,original,MR,New_MR_172.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2890308772229156,10x212,0.03696419997140765,22,0.0993703794131319,0.19265900403480965,0.023089000023901463,17,0.07161925842147335,0.16880327350168478,0.005430900026112795,13,0.08868172347895618,0.17849404142825173,0.0039836999494582415,10,0.11578778631047651,0.187426794103136,0.0033595000859349966
572,original,MR,New_MR_173.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2973705578349837,10x212,0.03643000009469688,22,0.09734523075467846,0.19345140891652626,0.0227872000541538,17,0.09179797496136481,0.1814387583026299,0.005654899985529482,13,0.09100229891505043,0.18072551579626114,0.0038716000271961093,10,0.11604336488191734,0.204811774602912,0.0031982000218704343
573,original,MR,New_MR_174.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.29595713162031595,10x212,0.03713049995712936,22,0.10487960170673553,0.19228755574932233,0.021604500012472272,17,0.08046529944892951,0.15961079141401863,0.005126399919390678,13,0.09070622739889689,0.15034993590264487,0.004101500031538308,10,0.10117128848120036,0.15099602747508697,0.005419999943114817
574,original,MR,New_MR_175.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2826129050162599,10x212,0.036334199947305024,22,0.09734803670214742,0.19559617130098753,0.022358299931511283,17,0.0975026480625491,0.18175242439622122,0.005008299951441586,13,0.07924846861312462,0.18133897293713344,0.0045319999335333705,10,0.08151958868951537,0.19059422847464955,0.003548200009390712
575,original,MR,New_MR_176.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2726718947026547,10x212,0.03429620002862066,22,0.09770920095952566,0.19462515762967694,0.020248599932529032,17,0.0643434720224395,0.19363917200459269,0.005066599929705262,13,0.0771533314065185,0.2089525213680367,0.004617400001734495,10,0.08029705778685345,0.24585388077048312,0.003528099972754717
576,original,MR,New_MR_177.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.28219324567543913,10x212,0.03522930003236979,22,0.09910969514213612,0.19683468441627586,0.02126710000447929,17,0.0910717545859511,0.18173883809955857,0.005125400028191507,13,0.06990963075424404,0.18425775481464,0.004470699932426214,10,0.09480040789977301,0.19645430692546867,0.003475200035609305
577,original,MR,New_MR_178.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.28691726578623533,10x212,0.0359798000426963,22,0.11108842551248202,0.19690993991710615,0.021420500008389354,17,0.06771539408674755,0.19446154597067067,0.0056053000735118985,13,0.0774572209975277,0.18051391861656257,0.004138899967074394,10,0.10123744660457934,0.18797471673121985,0.0034008000511676073
578,original,MR,New_MR_179.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3048222524632596,10x212,0.03420600004028529,22,0.10518757441312243,0.19297136200365822,0.02001950005069375,17,0.08187196755500598,0.16130572719316655,0.00550109997857362,13,0.11459969267736779,0.19010422763667367,0.004205600009299815,10,0.10717555979335892,0.2102038524348432,0.003424099995754659
579,original,MR,New_MR_180.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2765090850783233,10x212,0.03680549992714077,22,0.10445984709018742,0.18042746944734406,0.023557899985462427,17,0.06537572854325,0.16806157942346078,0.004880699911154807,13,0.07945027093337496,0.16784884328795108,0.003997600055299699,10,0.09749788358400711,0.16198094311730693,0.0033899000845849514
580,original,MR,New_MR_181.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2991555252306773,10x212,0.0365205000853166,22,0.10054132384397133,0.1763886201067563,0.022201500018127263,17,0.09396928636982994,0.15848154805185893,0.00503160001244396,13,0.0991775257421433,0.14818157380271818,0.004276299965567887,10,0.10603465925050078,0.16933757109049993,0.003912699990905821
581,original,MR,New_MR_182.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.27732909356781904,10x212,0.03740320005454123,22,0.10671911588193643,0.1992552201963225,0.022645600023679435,17,0.0737904702083077,0.18198825065908847,0.005118999979458749,13,0.07888622538390751,0.19614800098706928,0.004838200053200126,10,0.10552203678843244,0.2071124957708452,0.0037868000799790025
582,original,MR,New_MR_183.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2758624666497949,10x212,0.03495070000644773,22,0.09688527209471949,0.19942208435367312,0.020470499992370605,17,0.074896398156446,0.1778506958068135,0.00538119999691844,13,0.07654203986563346,0.20695599076489385,0.004536399967037141,10,0.09242639535742037,0.20640392003602356,0.003515099990181625
583,original,MR,New_MR_184.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2649615858442322,10x212,0.03709250001702458,22,0.09825682159696325,0.2079683865501998,0.021838200045749545,17,0.06103362793713792,0.20904701167699766,0.006587599986232817,13,0.0690416267835884,0.2041291953878502,0.0040330999763682485,10,0.08551833014015899,0.22283084177825277,0.0033521000295877457
584,original,MR,New_MR_185.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2748475116560268,10x212,0.03396529995370656,22,0.09353228853640373,0.19881490472854924,0.0191599999088794,17,0.06440043069123333,0.1885596709711473,0.006165300030261278,13,0.06896217398161286,0.21172038167046645,0.0040781000861898065,10,0.0879468490010021,0.2306361330252926,0.003348900005221367
585,original,MR,New_MR_186.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.29132815722203287,10x212,0.0345585000468418,22,0.12035788104275724,0.22890360513613608,0.02035859995521605,17,0.08092025511593391,0.21812171763697374,0.005547699984163046,13,0.09821870524203338,0.23126185793655246,0.0041501999367028475,10,0.10142818250808487,0.23917599364869854,0.0034170999424532056
586,original,MR,New_MR_187.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2940534685586718,10x212,0.03734869998879731,22,0.13225969661065862,0.20943964119671168,0.023357699974440038,17,0.07822855748340536,0.20017807506465832,0.005593400099314749,13,0.10051997706971998,0.22578022128151382,0.0038798999739810824,10,0.09944080676096653,0.2246236470000626,0.003508000052534044
587,original,MR,New_MR_188.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3003739704614751,10x212,0.03562840004451573,22,0.12150812398089816,0.208618008545152,0.021545900031924248,17,0.08688980988003776,0.2039239374507888,0.005345199955627322,13,0.0984271214201759,0.2001957986696065,0.003978599910624325,10,0.1227769987038552,0.22182192611860335,0.003989799995906651
588,original,MR,New_MR_189.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.30436877984937666,10x212,0.035293999942950904,22,0.12490286397074975,0.20555332907267063,0.021815699990838766,17,0.09420136361013516,0.2017125625029513,0.0048448999878019094,13,0.10396650427746289,0.2070602715825126,0.004279599990695715,10,0.12552342504509428,0.20958256899494734,0.003457099897786975
589,original,MR,New_MR_190.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3007553138133059,10x212,0.03540159994736314,22,0.12261450259574473,0.2062492176751301,0.021477799979038537,17,0.09034186088523934,0.19729735018339384,0.004900400061160326,13,0.09862364761243825,0.20543500885556626,0.004594400059431791,10,0.11241213054848817,0.20127029175323952,0.0035037000197917223
590,original,MR,New_MR_191.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.31157712867465787,10x212,0.03602280002087355,22,0.12407192161292095,0.21908380135715758,0.02154570003040135,17,0.10161763568407599,0.23858189548088676,0.005702499998733401,13,0.10786042561990324,0.2448302963595188,0.0042051998898386955,10,0.10818202002665074,0.24519931736220235,0.0034679999807849526
591,original,MR,New_MR_192.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3086727252204841,10x212,0.036615399993024766,22,0.13975235236409994,0.20494108859317817,0.02250269998330623,17,0.08356203236143966,0.21148909732731014,0.005528099951334298,13,0.10875606822970561,0.21425867989407968,0.004128500004298985,10,0.11023642465367918,0.22847355260249624,0.003353100037202239
592,original,MR,New_MR_193.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.30262793181881764,10x212,0.03669239999726415,22,0.12450377332577998,0.20293372517800173,0.023189699975773692,17,0.0911039183390883,0.20123722689459775,0.005014399997889996,13,0.10054040253930938,0.21070330446235247,0.0041338000446558,10,0.11235390863966675,0.22472374638471126,0.0033368999138474464
593,original,MR,New_MR_194.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26100108180035486,10x212,0.03569329995661974,22,0.09034598142825856,0.18577638760962242,0.021723699988797307,17,0.06287671830833329,0.19381491202229714,0.005090199992991984,13,0.06645072741831316,0.19659151706435035,0.0040188999846577644,10,0.07367132959049283,0.18896064566399393,0.00376180000603199
594,original,MR,New_MR_195.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2612904795707893,10x212,0.0363097001099959,22,0.09524303343306934,0.21006991809649417,0.02101360005326569,17,0.05995836051297022,0.20827125459842852,0.005450200056657195,13,0.06659664718363198,0.20588412488061708,0.004874899983406067,10,0.07074122425378432,0.19047583754558461,0.0039700999623164535
595,original,MR,New_MR_196.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26171340793154874,10x212,0.043727500014938414,22,0.09272707141865746,0.20864393125736402,0.02419460006058216,17,0.061021389346564474,0.21068607052868657,0.008946300018578768,13,0.0640049195579896,0.224246041206071,0.005329799954779446,10,0.06878720782167412,0.2287303466532394,0.004378699930384755
596,original,MR,New_MR_197.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2608996431700307,10x212,0.042178899981081486,22,0.09264648694572547,0.19427219136858678,0.026475099963136017,17,0.0607130433472624,0.18946321992212056,0.005719400011003017,13,0.06821523380568893,0.19364364158819108,0.0051865000277757645,10,0.07669513191647762,0.20674483629468302,0.0038953000912442803
597,original,MR,New_MR_198.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2600271080453348,10x212,0.037486599991098046,22,0.09439215151310333,0.21158917395773863,0.023139400058425963,17,0.05974769270424397,0.22719029728942353,0.005553699913434684,13,0.06575949884074553,0.24086997492045506,0.00419419992249459,10,0.07045718950810842,0.2297698809263505,0.0034215999767184258
598,original,MR,New_MR_199.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26085226811434603,10x212,0.03628710005432367,22,0.09287829103780795,0.19652383033990387,0.02292619994841516,17,0.06049928738272707,0.2051041986826847,0.005101800081320107,13,0.06765640021727165,0.19388507816121497,0.00402710004709661,10,0.06720763043811415,0.2020637324413773,0.0033283999655395746
599,original,MR,New_MR_200.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2597465549284689,10x212,0.0357930000172928,22,0.09029465580313777,0.20035169450379708,0.022092500003054738,17,0.06040580051301623,0.2017488563957574,0.005107600009068847,13,0.06417112893172759,0.21770469584539293,0.004039100022055209,10,0.06657184877792856,0.21008939492744316,0.0034908000379800797
600,original,MS,New_MS_001.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2516134145856489,10x212,0.03570080001372844,22,0.08131847440837926,0.19376258404319677,0.021876599988900125,17,0.05670500714026612,0.17832793612568476,0.004964700085110962,13,0.059505214800971054,0.1729682926037606,0.004132600035518408,10,0.06211807720675333,0.21312946262346896,0.00382829993031919
601,original,MS,New_MS_002.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25103625660981355,10x212,0.03897780005354434,22,0.08565235582714051,0.1932451607162879,0.023350599920377135,17,0.05670985347772433,0.16121119482092522,0.0060897000366821885,13,0.057655547293553475,0.18404582333786546,0.004823199938982725,10,0.05943923295479325,0.21353205992636756,0.0036329999566078186
602,original,MS,New_MS_003.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24921660420028405,10x212,0.03570209990721196,22,0.0827007761671981,0.20114490204806906,0.021514000021852553,17,0.056258647618850285,0.18013140359805985,0.005658700014464557,13,0.057755619204247786,0.18707549451154046,0.004077100078575313,10,0.05996946533152438,0.21667434679867226,0.0033472999930381775
603,original,MS,New_MS_004.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.249553299081582,10x212,0.03645809995941818,22,0.08286587754681571,0.2307280725546001,0.023125899955630302,17,0.056207703001833455,0.24414074326232146,0.005021100048907101,13,0.057155929532056234,0.2607287805871157,0.00398570008110255,10,0.05786638674254622,0.30092571255421646,0.0032868999987840652
604,original,MS,New_MS_005.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24821744477018282,10x212,0.037080899928696454,22,0.0826029430603515,0.18975021612091147,0.023636600002646446,17,0.05666201851760548,0.17369520751227918,0.0049214999889954925,13,0.056273011987493335,0.1657297606983949,0.004019999993033707,10,0.06023379454607726,0.17025832731480808,0.003537599928677082
605,original,MS,New_MS_006.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2626107339564394,10x212,0.03579999995417893,22,0.07847900753550488,0.16902766393336702,0.021670500049367547,17,0.06470645403179028,0.13182042514727926,0.005365299992263317,13,0.05782829774675003,0.11706492867773169,0.004065699991770089,10,0.07149139948289346,0.1211178721833008,0.003746700007468462
606,original,MS,New_MS_007.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25101523235826634,10x212,0.037234900053590536,22,0.08547021588113311,0.19612663487302776,0.02320500009227544,17,0.058384553919590965,0.16978096763513734,0.005055399960838258,13,0.05712422666048181,0.18755198435550546,0.004523899988271296,10,0.05980127819706827,0.20477527220654956,0.0034880999010056257
607,original,MS,New_MS_008.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25148702341283885,10x212,0.03467590000946075,22,0.07223895512413284,0.149908671137059,0.020233300048857927,17,0.05645754235794209,0.1401818604906098,0.005357300047762692,13,0.0608691863280797,0.16497764723773467,0.004285800037905574,10,0.0655375906484887,0.20258577216968407,0.0034783000592142344
608,original,MS,New_MS_009.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25563751853739547,10x212,0.03489459992852062,22,0.08693140314072792,0.1897679519560364,0.020545699982903898,17,0.0601096457324708,0.1684051255357746,0.005719300010241568,13,0.060120126179447675,0.17934257688086183,0.004101500031538308,10,0.06983720719713643,0.21586884179531604,0.0033829999156296253
609,original,MS,New_MS_010.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26353356628756597,10x212,0.036235000006854534,22,0.0823539415957606,0.17626329400769358,0.02292899996973574,17,0.061819592348534534,0.1389686947006184,0.00499889999628067,13,0.06739639203297533,0.13096881543337624,0.003968999953940511,10,0.08377118966065586,0.1347774602327336,0.0032511999597772956
610,original,MS,New_MS_011.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24495623311541218,10x212,0.03589649999048561,22,0.07713986400584857,0.18408554069846814,0.022624899982474744,17,0.05608048196401066,0.18137295247996765,0.004968699999153614,13,0.057089828417785184,0.19237461459726304,0.003968299948610365,10,0.05924038008699617,0.18085175785214733,0.0032950000604614615
611,original,MS,New_MS_012.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25221758359730556,10x212,0.03738650004379451,22,0.0714210529029228,0.17560788922893758,0.023127499967813492,17,0.06495009825015224,0.13799270347228804,0.005211299983784556,13,0.061053861728041836,0.14452655326148905,0.004095000098459423,10,0.06529045119237326,0.1635044332464817,0.003785800072364509
612,original,MS,New_MS_013.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25173046536661847,10x212,0.036606699926778674,22,0.07581114934453972,0.2035209684452241,0.02258720004465431,17,0.05794366635320092,0.14926811357477215,0.0049319000681862235,13,0.06117042459392215,0.15425941715655883,0.004627599962987006,10,0.06482307566201528,0.16841021911053802,0.0034778000554069877
613,original,MS,New_MS_014.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24844083449630097,10x212,0.035995000042021275,22,0.081636397177514,0.17288467715632982,0.021509199985302985,17,0.058739300480245386,0.12925517983012622,0.005221399944275618,13,0.0566101677259229,0.14145728938529237,0.004304999951273203,10,0.0582612342790275,0.167847277094169,0.0034877998987212777
614,original,MS,New_MS_015.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24985376953716432,10x212,0.03431569994427264,22,0.06866554623437965,0.16657762497615491,0.02017799997702241,17,0.05754481803677104,0.1283284004556315,0.005530300084501505,13,0.05774109133952687,0.11820328460615497,0.004128000000491738,10,0.05844929846245774,0.12709699349995762,0.0034309999318793416
615,original,MS,New_MS_016.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24690709577994693,10x212,0.03593750006984919,22,0.07334271163917491,0.16292878519562656,0.021799199981614947,17,0.05586804554822416,0.15285935282774366,0.005480300053022802,13,0.05624842621839237,0.1494225222479966,0.004143199999816716,10,0.06214625182708366,0.1747607086826905,0.0033711999421939254
616,original,MS,New_MS_017.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24831089110588672,10x212,0.03552159992977977,22,0.07911739878594368,0.20414630497101685,0.022357900044880807,17,0.05635182532425541,0.18710685337703617,0.004903400084003806,13,0.056485111342757306,0.18721302048912009,0.003961600014008582,10,0.057858350689037816,0.1898769063874845,0.003503900021314621
