epoca,loss_train,loss_val
1,1.3454299976951198,0.7608463764190674
2,0.8728861424483751,0.557181179523468
3,0.6520486128957648,0.4805942475795746
4,0.6272346793036712,0.4489443898200989
5,0.522378923861604,0.40447887778282166
6,0.4893265080295111,0.3410624563694
7,0.40710725792144475,0.30917680263519287
8,0.35002254253547443,0.27534568309783936
9,0.3173265697336511,0.28742069005966187
10,0.36651573683086197,0.24627827107906342
11,0.27654072233034593,0.27785491943359375
12,0.2676565033922854,0.2214055210351944
13,0.19988160114735365,0.2242858111858368
14,0.2103406288415978,0.19058626890182495
15,0.20833118078543952,0.22488968074321747
16,0.1617305612093524,0.24485348165035248
17,0.11674834687360808,0.28548532724380493
18,0.12405357884831335,0.23102056980133057
19,0.14086452075035164,0.1996803879737854
20,0.10292648815696961,0.24734371900558472
21,0.10157453399274106,0.25012797117233276
22,0.06686599298662163,0.2718663513660431
23,0.09066271429305504,0.2568874657154083
24,0.042427690889637326,0.4047430753707886
