epoca,loss_train,loss_val
1,1.3288192451000214,0.7919022440910339
2,0.8639400130824039,0.6162744760513306
3,0.6051409126896607,0.47987061738967896
4,0.5214198506192157,0.46982914209365845
5,0.497316968676291,0.3838798403739929
6,0.398899200127313,0.37558087706565857
7,0.34419856142056615,0.4184728264808655
8,0.37428827975925644,0.34931957721710205
9,0.32737908453533526,0.3534879982471466
10,0.2634857332726058,0.3608400225639343
11,0.2725602125650958,0.38213321566581726
12,0.2528414033157261,0.3906514048576355
13,0.2497369886228913,0.36089450120925903
14,0.18855030217060917,0.35339346528053284
15,0.21771939775269283,0.3391174077987671
16,0.2129704534615341,0.3462035357952118
17,0.16863406371129186,0.3483678102493286
18,0.1809215459874586,0.31373417377471924
19,0.15689578640127652,0.31404316425323486
20,0.1607998685519162,0.33042365312576294
21,0.1230277721279938,0.3513089120388031
22,0.12958804321303768,0.38953906297683716
23,0.11318669313760965,0.38748860359191895
24,0.08994085666735803,0.394024133682251
25,0.11310419203762553,0.41282910108566284
26,0.08420472760611263,0.3665853440761566
27,0.08320872853571352,0.3882727324962616
28,0.06286761609494294,0.3690829873085022
