epoca,loss_train,loss_val
1,1.3492538191770251,0.645362913608551
2,0.7724975629856712,0.3894151747226715
3,0.597738033846805,0.3658461272716522
4,0.5192263181272306,0.31079691648483276
5,0.4108410556065409,0.28033575415611267
6,0.31204746859638316,0.23301106691360474
7,0.31535960135883406,0.23011791706085205
8,0.24511881545186043,0.23750871419906616
9,0.20148485212733871,0.22879095375537872
10,0.1808277106794872,0.21499979496002197
11,0.20643430007131477,0.22323371469974518
12,0.1279946520164805,0.23534297943115234
13,0.094368225562472,0.2640692889690399
14,0.10962616418806934,0.1877465695142746
15,0.07029371962294374,0.20565789937973022
16,0.07205578509877485,0.3219923675060272
17,0.10541573082905654,0.26263320446014404
18,0.1046733152236955,0.21003103256225586
19,0.07426744311631314,0.2368096560239792
20,0.05628356086182114,0.2507648169994354
21,0.029984431647838056,0.2369939684867859
22,0.04149127592283644,0.2332754284143448
23,0.03499933664371431,0.23910218477249146
24,0.04125782641226818,0.21957334876060486
