epoca,loss_train,loss_val
1,1.3783034572475834,0.7735096216201782
2,0.7908371753598514,0.4674421548843384
3,0.5934738571706571,0.39084261655807495
4,0.5080137190065885,0.3677663505077362
5,0.3781678360935889,0.3660386800765991
6,0.2849288789653464,0.32883739471435547
7,0.2892944615726408,0.34310492873191833
8,0.20933716550567433,0.2836960256099701
9,0.19839667175945483,0.255977600812912
10,0.15942239896149227,0.2677857577800751
11,0.11700745403619581,0.3802089989185333
12,0.15817327415080448,0.2539978325366974
13,0.09171185858155552,0.367147833108902
14,0.12691178415460805,0.2513204514980316
15,0.06797208649866086,0.319278746843338
16,0.08517982214260356,0.29912295937538147
17,0.06559892597081037,0.3395531475543976
18,0.06555088899844314,0.3318095803260803
19,0.052745230672467426,0.36253613233566284
20,0.05986791203950385,0.4141312539577484
21,0.04225691368159651,0.3485954701900482
22,0.053370752440777755,0.3544999659061432
23,0.042449929386892016,0.3225592076778412
24,0.03154933143339708,0.3208369314670563
