epoca,loss_train,loss_val
1,1.3520131864045795,0.7409213185310364
2,0.7616697416493767,0.47868192195892334
3,0.6220008440707859,0.4160105586051941
4,0.5331992830492949,0.30987870693206787
5,0.4804951623082161,0.3128470182418823
6,0.3579876550326222,0.2657759487628937
7,0.30530628856075437,0.23217834532260895
8,0.25432436874038294,0.22159752249717712
9,0.24357594966300225,0.2187092900276184
10,0.19242426155037,0.24024739861488342
11,0.1394471276649519,0.22796401381492615
12,0.1275580674348595,0.2559571862220764
13,0.1118693109846821,0.24446985125541687
14,0.10649320190637618,0.19032785296440125
15,0.09347669174588334,0.20259855687618256
16,0.07855999925002259,0.1615058183670044
17,0.13589260098524392,0.1747196763753891
18,0.07310668310291428,0.16864491999149323
19,0.06269265920089215,0.1835552603006363
20,0.0435926682349466,0.1984892040491104
21,0.03460689591194846,0.18223825097084045
22,0.04977687533430167,0.1675933301448822
23,0.06907622343676753,0.17060579359531403
24,0.058732304903969634,0.15325087308883667
25,0.05696623188774347,0.16687926650047302
26,0.038019391106277715,0.23230183124542236
27,0.03689905628801314,0.28272607922554016
28,0.05762942866031632,0.2814617455005646
29,0.0407738724542421,0.31808802485466003
30,0.06058704933610371,0.2550482451915741
