epoca,loss_train,loss_val
1,1.389320941347825,0.7188401818275452
2,0.8132618234345788,0.5223994255065918
3,0.6048067768937663,0.45581114292144775
4,0.48481225751732526,0.4013696014881134
5,0.41626309289744023,0.3685952126979828
6,0.33475107856486974,0.363092839717865
7,0.28197504087400277,0.3256196975708008
8,0.2367715143941735,0.2960198223590851
9,0.22548633607986726,0.3383352756500244
10,0.2076638212035361,0.3433266878128052
11,0.1448804718981448,0.34673041105270386
12,0.12778235221967885,0.35315176844596863
13,0.1392574667483323,0.3631000816822052
14,0.11922330223636604,0.3148948550224304
15,0.11008093059430585,0.31777194142341614
16,0.0932702508044282,0.2860506474971771
17,0.05945724634416125,0.3085463345050812
18,0.08522191275474861,0.305711567401886
19,0.07584933460556816,0.3163672089576721
20,0.05109962122897789,0.30955424904823303
21,0.03542624386280199,0.2689075171947479
22,0.05576013874509188,0.35546815395355225
23,0.059559176839301425,0.2832387387752533
24,0.03991210182108549,0.2942638099193573
25,0.04399710509881659,0.24793289601802826
26,0.03395434810112132,0.2778049409389496
27,0.04728167196682127,0.3731546700000763
28,0.043919200958426746,0.2742602229118347
29,0.047769678797282576,0.2596284747123718
30,0.0270129233082882,0.3901982605457306
