epoca,loss_train,loss_val
1,1.601028467479505,1.5530956983566284
2,1.4732195484010797,1.2691142559051514
3,1.247840332357507,1.1437878608703613
4,1.2226458270298808,1.1093403100967407
5,1.125722067920785,1.0640815496444702
6,1.120895732390253,1.0946664810180664
7,1.1252898934640383,1.0578683614730835
8,1.0635418107635097,0.9994264841079712
9,1.0018633556993384,0.9308913350105286
10,0.9326016071595644,0.9335954785346985
11,0.9392510730969278,0.8964424133300781
12,0.9018172339389199,0.8615213632583618
13,0.8988262477673983,0.8277794718742371
14,0.8215145311857525,0.7849656939506531
15,0.7817693893846712,0.7600430846214294
16,0.7366049509299429,0.7119905352592468
17,0.7027897199517802,0.7016737461090088
18,0.6803914849695406,0.6704661846160889
19,0.6095954705225793,0.6068978905677795
20,0.6074446196618833,0.5927616357803345
21,0.5725155817834955,0.5517221689224243
22,0.5728017440751979,0.5302285552024841
23,0.5568017218458025,0.5196962952613831
24,0.5842661077254697,0.5876418352127075
25,0.5603596509287232,0.5462597608566284
26,0.4786838795009412,0.547050952911377
27,0.4724545839585756,0.47428905963897705
28,0.40071656162801544,0.4515191614627838
29,0.414273832973681,0.4524870812892914
30,0.3905235968138042,0.46297308802604675
