epoca,loss_train,loss_val
1,1.5974347214949758,1.5407323837280273
2,1.4585290206106085,1.2516911029815674
3,1.2537127043071545,1.1270325183868408
4,1.1938216764675944,1.0713061094284058
5,1.1638766040927486,1.0519124269485474
6,1.1037574943743254,0.9842498898506165
7,1.085802657039542,0.9757463932037354
8,1.0327212606605731,0.9500689506530762
9,0.9955715897836184,0.9332784414291382
10,0.942046079196428,0.8983150720596313
11,0.8803912691379848,0.8458300232887268
12,0.8423603600577304,0.8258481621742249
13,0.8538846067692104,0.7605059742927551
14,0.7676042961446863,0.7807304263114929
15,0.749913145837031,0.7167477607727051
16,0.6973864679273806,0.661013126373291
17,0.7098379284143448,0.723785400390625
18,0.7227362245321274,0.6736910939216614
19,0.6063807794922277,0.5966953039169312
20,0.6040874272584915,0.5916221141815186
21,0.5768353542999217,0.5686776638031006
22,0.5578132244317155,0.5275762677192688
23,0.5145045887482794,0.538449764251709
24,0.5150821522662514,0.6511211395263672
25,0.5268251715522063,0.5438776016235352
26,0.47917446239214195,0.5212514996528625
27,0.43114458298996877,0.48613986372947693
28,0.40816269305191544,0.45042479038238525
29,0.40258251601143885,0.5105701684951782
30,0.4046860296083124,0.6168597936630249
