epoca,loss_train,loss_val
1,1.5959744829880564,1.5207802057266235
2,1.4472461813374569,1.23330557346344
3,1.2322686110672199,1.1188336610794067
4,1.2038145928006423,1.0836795568466187
5,1.1875958662284047,1.086358904838562
6,1.1123120800444954,1.0053631067276
7,1.0766241173995168,0.9784985184669495
8,1.046145693251961,0.9550538659095764
9,1.0288243952550387,0.9228711128234863
10,0.9362796294061762,0.8125036358833313
11,0.8640738725662231,0.7723895311355591
12,0.8319318451379475,0.7821864485740662
13,0.8307453927240873,0.743035078048706
14,0.7406097454460043,0.6403536796569824
15,0.7198469913319537,0.64453125
16,0.6799362129286716,0.7718780040740967
17,0.7005932268343473,0.6116299629211426
18,0.6242109356742156,0.6230553984642029
19,0.6161485220256605,0.5607146620750427
20,0.6139509646516097,0.5415446758270264
21,0.546802606237562,0.4988212585449219
22,0.5331044079441773,0.45426324009895325
23,0.5106082276294106,0.45020201802253723
24,0.5067455968574474,0.428930401802063
25,0.4729023669895373,0.4550502300262451
26,0.45808807133059753,0.4606685936450958
27,0.4286126537542594,0.40813323855400085
28,0.42040697347960976,0.3664812445640564
29,0.4384689683976926,0.39118605852127075
30,0.4431924974839938,0.43053996562957764
