indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
827,MVP,New_MVP_028.wav,9-7-5-2,4,0.46494572291370856,126x2,2x212,9,0.06171648532188689,0.3334252743790906,0.014795000024605542,7,0.2038543964734284,0.14005375245194765,0.005797599995275959,5,0.3426320528811671,0.10812964626550739,0.004001699999207631,2,0.6151206810776405,0.18105995921557916,0.003232999995816499
828,MVP,New_MVP_029.wav,9-7-5-2,4,0.4316826612182008,126x2,2x212,9,0.05676319826529278,0.4024890333714822,0.010835499997483566,7,0.19873430837854245,0.21573495066886403,0.00508479998097755,5,0.32682776909993416,0.21672069549640316,0.004903900000499561,2,0.6204644927032736,0.24109477471238605,0.0032685000041965395
829,MVP,New_MVP_030.wav,9-7-5-2,4,0.4847656728418642,126x2,2x212,9,0.08562198695880584,0.32032345530729167,0.011728000012226403,7,0.2644888558252695,0.15100064386228682,0.004555499996058643,5,0.33965231073602353,0.124929782757108,0.003934100008336827,2,0.6108920588849659,0.1672016937688633,0.003201200015610084
830,MVP,New_MVP_031.wav,9-7-5-2,4,0.44597231124966186,126x2,2x212,9,0.07585432175071971,0.2926475985718717,0.011034600000130013,7,0.23678194869692917,0.19407035831554262,0.004535100015345961,5,0.3349980925721229,0.15626077317341705,0.004346100002294406,2,0.6754955445775933,0.20230824298408268,0.0031658999796491116
831,MVP,New_MVP_032.wav,9-7-5-2,4,0.467426321488216,126x2,2x212,9,0.07690270279849631,0.35816924229220937,0.010944300011033192,7,0.21142343809438716,0.12588494336726447,0.004581499990308657,5,0.3796712894721522,0.12900824228758312,0.003988300013588741,2,0.6694234948502944,0.15641437783737014,0.0034811999939847738
832,MVP,New_MVP_033.wav,9-7-5-2,4,0.5379932416786087,126x2,2x212,9,0.10263907255100184,0.33208220609353845,0.017040599981555715,7,0.21222104263566155,0.11440990293806905,0.004660100006731227,5,0.32007026084295603,0.10755704723507405,0.004355099983513355,2,0.6418313204266997,0.12800770639725886,0.003335300018079579
833,MVP,New_MVP_034.wav,9-7-5-2,4,0.429146587809938,126x2,2x212,9,0.08663073747163802,0.33494912496040957,0.010511499975109473,7,0.16112210015582729,0.1739236301260811,0.004993599985027686,5,0.37551379270017393,0.1121478582458918,0.004946000000927597,2,0.64693915346714,0.1446701140816013,0.003308900020783767
834,MVP,New_MVP_035.wav,9-7-5-2,4,0.42280221518367433,126x2,2x212,9,0.09277738897358041,0.31255029219120867,0.011745299998437986,7,0.20863407860251987,0.2027525347134851,0.0046135000011418015,5,0.34661718345912645,0.15243160841712794,0.003887799975927919,2,0.6860152269203443,0.21778856680055877,0.00352769999881275
835,MVP,New_MVP_036.wav,9-7-5-2,4,0.38359241896912144,126x2,2x212,9,0.094279816512828,0.2938841849721228,0.01119360001757741,7,0.1924632460009928,0.18926096785263177,0.0052896999986842275,5,0.45409444588276476,0.19767803036743006,0.004572000005282462,2,0.6051791336361084,0.24411787210421682,0.003503000014461577
836,MVP,New_MVP_037.wav,9-7-5-2,4,0.5584221189902,126x2,2x212,9,0.07534932197842449,0.2776325888888205,0.011576799995964393,7,0.16776115868302022,0.1214889395179137,0.004614600009517744,5,0.3456240424681159,0.10418873052762881,0.005250999995041639,2,0.6315975000508481,0.07382407127256745,0.003516900003887713
837,MVP,New_MVP_038.wav,9-7-5-2,4,0.4239752038359221,126x2,2x212,9,0.07769076670713909,0.30174123282114446,0.013801399996737018,7,0.21508403373744825,0.20611275933380083,0.005087700003059581,5,0.28645342866153034,0.15319815087283678,0.004807299992535263,2,0.6400828205521197,0.11911212426982415,0.004433299996890128
838,MVP,New_MVP_039.wav,9-7-5-2,4,0.3615981521571735,126x2,2x212,9,0.09611338750097738,0.33666773213579326,0.011497900006361306,7,0.19561642946788835,0.20261075537790638,0.005750300013460219,5,0.3646043842717301,0.20101742729574662,0.00484479998704046,2,0.5782225513842106,0.17563374469789214,0.0034321999992243946
839,MVP,New_MVP_040.wav,9-7-5-2,4,0.4718446968478075,126x2,2x212,9,0.09166260409961516,0.28562419790160004,0.01179070002399385,7,0.2015356076592557,0.20585105250661181,0.005168200004845858,5,0.42306391193747034,0.12855210662645594,0.006845500000054017,2,0.6555128677856209,0.13611103730941843,0.0032454000029247254
840,MVP,New_MVP_041.wav,9-7-5-2,4,0.46286029466094186,126x2,2x212,9,0.10252706274568597,0.3242131376969301,0.013237799983471632,7,0.2654438456204612,0.1491946591908469,0.004667500004870817,5,0.34331059306358813,0.1145543641771715,0.004834799998207018,2,0.6174018666600795,0.17614298301705256,0.0032334999996237457
841,MVP,New_MVP_042.wav,9-7-5-2,4,0.43410090694787057,126x2,2x212,9,0.09393329625710689,0.2939555363847791,0.011999199981801212,7,0.1798373456702987,0.19484851074571588,0.004688199987867847,5,0.25910159449214293,0.16406864045691247,0.00400469999294728,2,0.5891760884727559,0.14007759481973758,0.0032982999982777983
842,MVP,New_MVP_043.wav,9-7-5-2,4,0.44826794779395746,126x2,2x212,9,0.07746331175690828,0.278354265693902,0.01736880000680685,7,0.2526100105874635,0.1550176464811456,0.0047119999944698066,5,0.43975005989185467,0.10663077504245014,0.004553200007649139,2,0.6954723727483522,0.137123187822069,0.003340700000990182
843,MVP,New_MVP_044.wav,9-7-5-2,4,0.4545401651811937,126x2,2x212,9,0.08722916486713145,0.3534065206907729,0.016077800013590604,7,0.18837891784333552,0.20270808356779438,0.006012500001816079,5,0.39700114280605775,0.2134940433604303,0.003981799993198365,2,0.6296666993792559,0.2703471184580564,0.0031763000006321818
844,MVP,New_MVP_045.wav,9-7-5-2,4,0.4701367178586886,126x2,2x212,9,0.0838696260428323,0.2897414946637234,0.012499499978730455,7,0.17803983569616266,0.21274262979131736,0.004972000024281442,5,0.2813524150324689,0.14675604638020207,0.003935599990654737,2,0.6384042574582703,0.15977555699578155,0.0031306000018958002
845,MVP,New_MVP_046.wav,9-7-5-2,4,0.4535202982070798,126x2,2x212,9,0.08101956641920392,0.28565249443410023,0.011444400006439537,7,0.26162427041301756,0.1701292151908673,0.004826699994737282,5,0.3471539011742854,0.1507341035388083,0.004631299991160631,2,0.6533798808276791,0.19672827387302974,0.003898399998433888
846,MVP,New_MVP_047.wav,9-7-5-2,4,0.4654106235511358,126x2,2x212,9,0.10156374580833796,0.306597024443826,0.01065419998485595,7,0.21447165615168498,0.19680408865002447,0.005370099999709055,5,0.32442340481296655,0.16588988469290794,0.004439999989699572,2,0.6402815075219184,0.20297424353835314,0.0033198000164702535
847,MVP,New_MVP_048.wav,9-7-5-2,4,0.43481847963811243,126x2,2x212,9,0.07996775832944406,0.3039324986487404,0.011048499989556149,7,0.23533674288712733,0.20653551796780467,0.004665099986596033,5,0.31586303783484027,0.1828560185286402,0.004858400003286079,2,0.6511848715196896,0.1834800247989526,0.0032168999896384776
848,MVP,New_MVP_049.wav,9-7-5-2,4,0.5723165086871481,126x2,2x212,9,0.09523570925038047,0.25896914797108583,0.013152900006389245,7,0.20514717058306853,0.13732053645853246,0.00854889999027364,5,0.366801727227537,0.10792987440451107,0.007569700013846159,2,0.6163799640853862,0.18803109927696068,0.006133199989562854
849,MVP,New_MVP_050.wav,9-7-5-2,4,0.37725713248444487,126x2,2x212,9,0.09073576545298633,0.2742467085521547,0.012749399989843369,7,0.1980140262669018,0.1727269870306225,0.004838300024857745,5,0.3741116073735765,0.14070464009584857,0.0078125,2,0.5766484929033983,0.23664512945374117,0.006308299984084442
850,MVP,New_MVP_051.wav,9-7-5-2,4,0.47529723984574607,126x2,2x212,9,0.10527467758745883,0.2765631394372545,0.011746000003768131,7,0.16685795593844088,0.19564615980819913,0.006574999977601692,5,0.2831877165474728,0.18168972133642597,0.006805700017139316,2,0.5722178512003004,0.20394299892425916,0.00467299998854287
851,MVP,New_MVP_052.wav,9-7-5-2,4,0.535462906276087,126x2,2x212,9,0.09639272413809068,0.2388009763810438,0.014309100020909682,7,0.15674102735926432,0.15132350033098524,0.006305299990344793,5,0.3408713877306735,0.10602153934684597,0.007460099994204938,2,0.6961615346884483,0.13509330207826897,0.006434200011426583
852,MVP,New_MVP_053.wav,9-7-5-2,4,0.5226029536686276,126x2,2x212,9,0.10157331717728463,0.2913297455954393,0.011398800008464605,7,0.1672719128384459,0.12109596678385853,0.005378599977120757,5,0.39657000870282627,0.13242300235156207,0.005929300008574501,2,0.6823233192500999,0.11827274584387108,0.006591899989871308
853,MVP,New_MVP_054.wav,9-7-5-2,4,0.4301211007867552,126x2,2x212,9,0.09320364501892953,0.28826187771218653,0.012576899986015633,7,0.19541382151195108,0.1680974887920505,0.005241500010015443,5,0.3139337438599817,0.1590405350902697,0.005339600000297651,2,0.6045654269320575,0.15302912535765334,0.003492999996524304
854,MVP,New_MVP_055.wav,9-7-5-2,4,0.45702322603578066,126x2,2x212,9,0.0874272816447241,0.27920516540075835,0.013003200001548976,7,0.16842715855588508,0.17350535597573322,0.005417200009105727,5,0.32450636091942925,0.13000004038632626,0.004452299996046349,2,0.6758113418847244,0.19185182623131442,0.004570899996906519
855,MVP,New_MVP_056.wav,9-7-5-2,4,0.4934888193781824,126x2,2x212,9,0.08237746045706763,0.26021354743802133,0.011320399993564934,7,0.18021486609998258,0.12574561668914605,0.005390899983467534,5,0.4532515663251188,0.11050665196480605,0.0048676999867893755,2,0.6177145978356005,0.12337227100204766,0.0061907999916002154
856,MVP,New_MVP_057.wav,9-7-5-2,4,0.4247838768221055,126x2,2x212,9,0.09533473956488496,0.3290085946219494,0.010173599992413074,7,0.18630165083964284,0.19067417993200406,0.008912899997085333,5,0.28444087370167664,0.13276840598478973,0.007669699989492074,2,0.6880055886955992,0.11958743462780913,0.006934700009878725
857,MVP,New_MVP_058.wav,9-7-5-2,4,0.4994022918987717,126x2,2x212,9,0.0823801331795353,0.2939320331046806,0.011252600001171231,7,0.19064156423567885,0.2379181614831689,0.005540399986784905,5,0.33563875064372223,0.17058708825287264,0.00456339999800548,2,0.5780886683241769,0.14479921868232523,0.0031811999797355384
858,MVP,New_MVP_059.wav,9-7-5-2,4,0.47636928754444546,126x2,2x212,9,0.08802272155639848,0.30276494703524626,0.011488599993754178,7,0.2630659057783852,0.19418508173287635,0.0056751999945845455,5,0.2913318954703054,0.1733891425106225,0.004905899986624718,2,0.5593261176264663,0.15678351427264312,0.0031805999751668423
859,MVP,New_MVP_060.wav,9-7-5-2,4,0.4264510055680866,126x2,2x212,9,0.09907628689837997,0.3442759857136635,0.013089799991576001,7,0.1677162777101415,0.21561493114298472,0.004742399993119761,5,0.2900457684774451,0.1884424945793465,0.003894099994795397,2,0.6137834164670289,0.2148598379429173,0.004295999999158084
860,MVP,New_MVP_061.wav,9-7-5-2,4,0.4082652704748454,126x2,2x212,9,0.09990727224599491,0.3108801964002797,0.01502950000576675,7,0.1963509271113173,0.17669574272489702,0.004565600014757365,5,0.3789702198485307,0.1516318853839705,0.003970799996750429,2,0.6662784897292737,0.20774158558675027,0.0031639999942854047
861,MVP,New_MVP_062.wav,9-7-5-2,4,0.41158060014634495,126x2,2x212,9,0.08646576468730292,0.2628786297983743,0.013398499984759837,7,0.2680003717490004,0.13367684555587894,0.009464100003242493,5,0.3968052462996609,0.1365888948395863,0.0076732000161428005,2,0.6943835797437908,0.16237934882080057,0.004756900016218424
862,MVP,New_MVP_063.wav,9-7-5-2,4,0.4402872584218974,126x2,2x212,9,0.09780438314871935,0.3392038225105558,0.010514099994907156,7,0.13730423776253392,0.20269644529997186,0.00759619998279959,5,0.2846582825681752,0.19677180730869734,0.00395290000597015,2,0.5790483187478234,0.2550141100128728,0.003155700018396601
863,MVP,New_MVP_064.wav,9-7-5-2,4,0.3505323484168266,126x2,2x212,9,0.07008158324737022,0.3109132787864609,0.010679600003641099,7,0.2535014545314969,0.1377453412291329,0.005551999987801537,5,0.3817834891487617,0.12110080225014908,0.004534199979389086,2,0.6660779019024122,0.19176554234875218,0.0033502000151202083
864,MVP,New_MVP_065.wav,9-7-5-2,4,0.5015127288885027,126x2,2x212,9,0.07003650257120238,0.3669700865808705,0.011048699991079047,7,0.16272365810563225,0.14803142417324158,0.0046193999878596514,5,0.26178020811798336,0.11886946604171375,0.003875099995639175,2,0.6419287587576585,0.1044548264569487,0.0033755000040400773
865,MVP,New_MVP_066.wav,9-7-5-2,4,0.5175422675531953,126x2,2x212,9,0.07863787894463274,0.36170592734053947,0.010694600001443177,7,0.22868340834731882,0.15221542887842263,0.008761000004597008,5,0.40310288855142556,0.131099526533278,0.00741990000824444,2,0.6429384377792516,0.1881907608772268,0.0063596999971196055
866,MVP,New_MVP_067.wav,9-7-5-2,4,0.43650702732686614,126x2,2x212,9,0.0937753909116354,0.3217438304906605,0.017385399987688288,7,0.16431645623481847,0.16955674117453337,0.00511589998495765,5,0.3778446078587916,0.1642197402022563,0.004019299987703562,2,0.6439375752697882,0.1972356891377153,0.004099300014786422
867,MVP,New_MVP_068.wav,9-7-5-2,4,0.4811236655287977,126x2,2x212,9,0.07534204436757383,0.3108408236522933,0.010837599984370172,7,0.1716253139711027,0.15221618498563766,0.005640799994580448,5,0.3147043663016749,0.1403925959605671,0.004052999982377514,2,0.5893763552133675,0.09287836771330465,0.003392600017832592
868,MVP,New_MVP_069.wav,9-7-5-2,4,0.4392813827774382,126x2,2x212,9,0.08847855934647114,0.3223776444091954,0.012022399983834475,7,0.20659780378991205,0.18604474053944328,0.0045365999976638705,5,0.2811697641340704,0.14624431156536807,0.005482399981701747,2,0.5967172517448077,0.14635350661406252,0.006063100008759648
869,MVP,New_MVP_070.wav,9-7-5-2,4,0.3752715504016265,126x2,2x212,9,0.09236564962615926,0.33806832827451,0.011190199991688132,7,0.21782161737669475,0.14472341131246297,0.004795399989234284,5,0.40712751106876643,0.12724649956205136,0.004394900024635717,2,0.6656006758422153,0.2334629017031808,0.004093399998964742
870,MVP,New_MVP_071.wav,9-7-5-2,4,0.49120332807102024,126x2,2x212,9,0.08239097853159849,0.36125304516092066,0.010574100015219301,7,0.12882687352147346,0.1466468517298994,0.005615500005660579,5,0.21236045410955395,0.11377312974312843,0.004029300005640835,2,0.6286132214771118,0.13300627491602443,0.0031633000180590898
871,MVP,New_MVP_072.wav,9-7-5-2,4,0.4718431689824108,126x2,2x212,9,0.0823331841271314,0.34436550383889775,0.012074900005245581,7,0.18158611101329192,0.16070551129227464,0.004658899997593835,5,0.2894586464351337,0.15681259376470566,0.006298699998296797,2,0.6118036027071626,0.1846036155228267,0.003305599995655939
872,MVP,New_MVP_073.wav,9-7-5-2,4,0.5301097130304083,126x2,2x212,9,0.08139057529897316,0.282946020999159,0.011726500000804663,7,0.20336159813719365,0.10869689993360158,0.004535599990049377,5,0.36832482352629886,0.10190618439498125,0.004043199995066971,2,0.6679149535485939,0.12169205015361635,0.003229599999031052
873,MVP,New_MVP_074.wav,9-7-5-2,4,0.36845570716419407,126x2,2x212,9,0.0794573901228034,0.3393243170811899,0.01508270000340417,7,0.11755193226623385,0.21535500888101405,0.005325000005541369,5,0.3513751379703804,0.1906949215347208,0.0039277000178117305,2,0.5970745557277771,0.18480863278238702,0.003284900012658909
874,MVP,New_MVP_075.wav,9-7-5-2,4,0.464923211862892,126x2,2x212,9,0.08569937767869223,0.34313403771912765,0.011073700006818399,7,0.18435252777150782,0.19122885204881548,0.004895599995506927,5,0.311908724745814,0.18668040504722128,0.0048399000079371035,2,0.6153425357788698,0.17438560522722762,0.003209299989975989
875,MVP,New_MVP_076.wav,9-7-5-2,4,0.43210302166705034,126x2,2x212,9,0.07375271575158378,0.3011347663999043,0.012094900012016296,7,0.19356887876394116,0.15123450559199075,0.008635500009404495,5,0.3735596500842949,0.16242659323375738,0.0067122000036761165,2,0.6680024086804981,0.27733599885908683,0.003196600009687245
876,MVP,New_MVP_077.wav,9-7-5-2,4,0.47059122179829155,126x2,2x212,9,0.08287747485362114,0.329161361365382,0.0111075000022538,7,0.26270965960194903,0.13419224016588732,0.0076988000073470175,5,0.3389962831445365,0.11121423471739234,0.003901799995219335,2,0.6506419024669274,0.10118614220077538,0.0038056999910622835
877,MVP,New_MVP_078.wav,9-7-5-2,4,0.5387540347457624,126x2,2x212,9,0.07376120113128351,0.27823987891534774,0.010113600001204759,7,0.15622055238412802,0.13739638183505343,0.0056687000032979995,5,0.3235141811550513,0.13810173248437319,0.006478299997979775,2,0.6193132997032813,0.16045063650374083,0.006396999990101904
878,MVP,New_MVP_079.wav,9-7-5-2,4,0.5417079951031168,126x2,2x212,9,0.08856263024924413,0.3251937288212087,0.010542899981373921,7,0.1972835082345721,0.13861966626278188,0.007371799991233274,5,0.3813456015585901,0.11728632793981468,0.003984700015280396,2,0.6955551139443864,0.14342763022832367,0.0033571000094525516
879,MVP,New_MVP_080.wav,9-7-5-2,4,0.4538501185662529,126x2,2x212,9,0.0746431155300802,0.3699506579411749,0.015577799989841878,7,0.15967204002665156,0.2028831538138491,0.005337099981261417,5,0.2695409874000793,0.17329330289616593,0.004302799992728978,2,0.5305506472352635,0.18906952208434913,0.0031903000199235976
880,MVP,New_MVP_081.wav,9-7-5-2,4,0.4708438226155168,126x2,2x212,9,0.08288830821558042,0.34864329264495075,0.015171200007898733,7,0.18509455110653203,0.22566900885098193,0.005094600026495755,5,0.34173696481644933,0.19369713144468068,0.0050174999923910946,2,0.5926650716965077,0.22059634265489486,0.00321499997517094
881,MVP,New_MVP_082.wav,9-7-5-2,4,0.5649353333994531,126x2,2x212,9,0.08226068901282395,0.31453912547075863,0.012459999998100102,7,0.1948285751282677,0.15533019032337023,0.004534000006970018,5,0.35259389698766747,0.15228265494517162,0.004447100014658645,2,0.5986760734795676,0.1454781084712948,0.0035346999939065427
882,MVP,New_MVP_083.wav,9-7-5-2,4,0.37786767219103,126x2,2x212,9,0.07276361251158632,0.34401901154039227,0.016944799979683012,7,0.1894962422065724,0.1729159251993403,0.004650100017897785,5,0.27058809712582055,0.13138807950022288,0.004526399978203699,2,0.6107165023309653,0.14860342516167968,0.003180900006555021
883,MVP,New_MVP_084.wav,9-7-5-2,4,0.3979289706482499,126x2,2x212,9,0.07566748213375102,0.33015289301783207,0.01057859999127686,7,0.131217884268019,0.1777750866006226,0.005248499976005405,5,0.25213899970237386,0.1646284152997831,0.0073917999980039895,2,0.5833540411607429,0.20502678057141577,0.005056499998318031
884,MVP,New_MVP_085.wav,9-7-5-2,4,0.3879343122652008,126x2,2x212,9,0.08830024821001925,0.230451093809348,0.018110399978468195,7,0.2042358939060268,0.10736630130988017,0.005059799994342029,5,0.30535556276083464,0.10746128718218581,0.003923599986592308,2,0.6954716264157196,0.12145229977053959,0.0031476000149268657
885,MVP,New_MVP_086.wav,9-7-5-2,4,0.49729650707917195,126x2,2x212,9,0.08298891282676683,0.33303945334862967,0.011484099988592789,7,0.21827145357444294,0.19497472938206106,0.004693399998359382,5,0.33343139421503865,0.16142022231074765,0.006369700015056878,2,0.5206494222428472,0.10712941132321067,0.00621229998068884
886,MVP,New_MVP_087.wav,9-7-5-2,4,0.3773858998223168,126x2,2x212,9,0.07017211357971377,0.37074514301829165,0.011329299974022433,7,0.2188190308051644,0.18793079146234085,0.005719100008718669,5,0.33796732695484305,0.12546140049401305,0.004980999976396561,2,0.6823161473063927,0.1526612833555434,0.0034010999952442944
887,MVP,New_MVP_088.wav,9-7-5-2,4,0.3543308334432681,126x2,2x212,9,0.06628966290834047,0.3818640500400653,0.01090309998835437,7,0.15422237111332257,0.2285237844291083,0.004619200015440583,5,0.36703405308791065,0.25488974122430064,0.004375499993329868,2,0.6099542695819847,0.3187685774846423,0.006727500003762543
888,MVP,New_MVP_089.wav,9-7-5-2,4,0.4995635805815176,126x2,2x212,9,0.0738198079557335,0.3438297147104742,0.014270999992731959,7,0.19308632968393794,0.1591720270577673,0.0047633000067435205,5,0.4062314962520962,0.1524693217888607,0.004493899992667139,2,0.6292011878858602,0.1343520649262755,0.00616049999371171
889,MVP,New_MVP_090.wav,9-7-5-2,4,0.5863234401483569,126x2,2x212,9,0.07028839510558046,0.3261674789353044,0.0105772000097204,7,0.19986229522706428,0.16606978138154005,0.007897100003901869,5,0.3251596781724397,0.10626747837541883,0.007365400000708178,2,0.6296225178621384,0.09370097734703497,0.006739299977198243
890,MVP,New_MVP_091.wav,9-7-5-2,4,0.389336199613416,126x2,2x212,9,0.07344923773454086,0.32555614602940586,0.010599800007184967,7,0.1570819809673015,0.20338485661904832,0.0076499999850057065,5,0.27921515549229275,0.14396547508216587,0.003922900010365993,2,0.563697904549022,0.14122329721868904,0.0031281000119633973
891,MVP,New_MVP_092.wav,9-7-5-2,4,0.36329081701354393,126x2,2x212,9,0.08362195292774524,0.298438928053344,0.011800300009781495,7,0.1642167033333395,0.15996232345965428,0.008769000007305294,5,0.29955005933332124,0.21650363614054763,0.004009099997347221,2,0.5802232187194123,0.1642970308525451,0.003337200003443286
892,MVP,New_MVP_093.wav,9-7-5-2,4,0.4440479485723618,126x2,2x212,9,0.07400063314720105,0.34429141675651703,0.014832100016064942,7,0.258072076552979,0.14319188889084747,0.00786579999839887,5,0.34761377780738495,0.11912195551694964,0.007698700006585568,2,0.6949509030731836,0.21566380610934743,0.006499200011603534
893,MVP,New_MVP_094.wav,9-7-5-2,4,0.534832106389267,126x2,2x212,9,0.06805812312741084,0.33429346416718847,0.010736700001871213,7,0.13041239442302954,0.15974826692365648,0.0069558999966830015,5,0.275160414526576,0.15142736467385484,0.004135899973334745,2,0.5475745234547745,0.13676351290121486,0.003257399977883324
894,MVP,New_MVP_095.wav,9-7-5-2,4,0.45621476187146337,126x2,2x212,9,0.07639930967998662,0.3416461792878437,0.012295099993934855,7,0.16793658885751617,0.1866256650788262,0.004864799993811175,5,0.24435064057943742,0.14131727895489915,0.005115399981150404,2,0.5439436089941112,0.083513067242626,0.0031852999818511307
895,MVP,New_MVP_096.wav,9-7-5-2,4,0.3496181868799088,126x2,2x212,9,0.06898348022618493,0.31537096706320483,0.012350900011369959,7,0.16296618715312308,0.20016704107638222,0.004640600003767759,5,0.2534233658331022,0.18861235891953054,0.004690899979323149,2,0.6433791098551194,0.18193203425158277,0.003731699980562553
896,MVP,New_MVP_097.wav,9-7-5-2,4,0.43969927394399866,126x2,2x212,9,0.07699719385863762,0.38693123216730285,0.010620899993227795,7,0.17074782852849105,0.2320404166750685,0.007318999996641651,5,0.2402335773326964,0.2514652820582715,0.004126899992115796,2,0.4931715930638526,0.2398923163628649,0.0031598999921698123
897,MVP,New_MVP_098.wav,9-7-5-2,4,0.3870269605129515,126x2,2x212,9,0.1034585015538046,0.27020063770020497,0.011445899988757446,7,0.24234291508438466,0.19442620703057814,0.004777099995408207,5,0.3128698683960298,0.18152426640175898,0.005698100023437291,2,0.634857119113561,0.20815700219504685,0.0032441999937873334
898,MVP,New_MVP_099.wav,9-7-5-2,4,0.5660391452910654,126x2,2x212,9,0.09720927595204192,0.2623756059187333,0.01221429998986423,7,0.1515185503229876,0.14143323049380385,0.00829699999303557,5,0.46178326361447836,0.1206035042273508,0.005376099987188354,2,0.6445815933239964,0.13693473353566993,0.0037671000172849745
899,MVP,New_MVP_100.wav,9-7-5-2,4,0.5174722188457443,126x2,2x212,9,0.10371725740950047,0.24198840016543174,0.013144000025931746,7,0.2415447832037685,0.15396640867234407,0.004533999977866188,5,0.2948319758473671,0.13352900562367198,0.003873899986501783,2,0.5592150375209638,0.14168532872130798,0.00330250000115484
900,MVP,New_MVP_101.wav,9-7-5-2,4,0.5124030572781033,126x2,2x212,9,0.08770838610052571,0.28706093137058414,0.010640099993906915,7,0.28724334388232337,0.1688409063849907,0.005160900007467717,5,0.3145189491799325,0.19230100171544381,0.0042363000102341175,2,0.6067201999876725,0.20589859427277224,0.003165600006468594
901,MVP,New_MVP_102.wav,9-7-5-2,4,0.44848940323178604,126x2,2x212,9,0.08979761884992375,0.2820742721726648,0.014631300000473857,7,0.2477932233628084,0.23775279955786605,0.008696000004420057,5,0.3271210696230562,0.19018391261869821,0.004813499981537461,2,0.6544655919789985,0.21339137336899794,0.0031792999943718314
902,MVP,New_MVP_103.wav,9-7-5-2,4,0.5351555415698257,126x2,2x212,9,0.08701552452688807,0.2497583388382686,0.011345400009304285,7,0.319278979522909,0.15871927975215724,0.00566120000439696,5,0.3898905407845557,0.16375604238808386,0.003988799988292158,2,0.6178392628392252,0.12480445247231767,0.004335900011938065
903,MVP,New_MVP_104.wav,9-7-5-2,4,0.5513542020499596,126x2,2x212,9,0.10934556747033612,0.20158117827831562,0.010396799974841997,7,0.28241883711713767,0.13616892872937625,0.005733400001190603,5,0.31916408943392227,0.12193455744495256,0.004040399973746389,2,0.6418337156729613,0.09603202640070219,0.0031888999801594764
904,MVP,New_MVP_105.wav,9-7-5-2,4,0.5683889155098978,126x2,2x212,9,0.09585937464061443,0.3193734741363829,0.011811600008513778,7,0.2189493603836418,0.15889962930507012,0.004527499986579642,5,0.405051052376158,0.1802450216346295,0.005977399996481836,2,0.6324186845427043,0.24840461880477577,0.0034260000102221966
905,MVP,New_MVP_106.wav,9-7-5-2,4,0.4250012019947955,126x2,2x212,9,0.10163594963236514,0.3051937138468694,0.011900799989234656,7,0.24892628777412773,0.2606618283243675,0.004500699986238033,5,0.3159903492908256,0.23619397025047634,0.003856299998005852,2,0.6184253789429289,0.29070302169143464,0.00323140001273714
906,MVP,New_MVP_107.wav,9-7-5-2,4,0.452575409402586,126x2,2x212,9,0.0946519847461934,0.2748235124541154,0.010502900026040152,7,0.2410985379784737,0.15823055992058524,0.0066744999785441905,5,0.3805491968321496,0.1633213359581454,0.004422000027261674,2,0.6533686316498779,0.2175076588634896,0.003175400022882968
907,MVP,New_MVP_108.wav,9-7-5-2,4,0.5405295760272271,126x2,2x212,9,0.09913746565847606,0.20752508828085123,0.013757400010945275,7,0.21989043526424776,0.1540339994703641,0.004775899986270815,5,0.3352050678881256,0.13112482632483585,0.004882500012172386,2,0.6805182168381351,0.18295486582935494,0.00320619999547489
908,MVP,New_MVP_109.wav,9-7-5-2,4,0.5521288325795048,126x2,2x212,9,0.09845687048781648,0.1818948850108285,0.010981800005538389,7,0.2907980278780359,0.12467506279678481,0.004638300015358254,5,0.48172762216411863,0.11379567133836122,0.004154900001594797,2,0.6577827225243527,0.1075455989785997,0.0031863999902270734
909,MVP,New_MVP_110.wav,9-7-5-2,4,0.5921027997591732,126x2,2x212,9,0.10645642512918571,0.21922091290508083,0.015657900017686188,7,0.3355246298885938,0.13449250695860737,0.007948899990879,5,0.4654466554844787,0.1605062814690538,0.007261199993081391,2,0.6473295448921997,0.16160440349939426,0.006316300015896559
910,MVP,New_MVP_111.wav,9-7-5-2,4,0.5260949327153419,126x2,2x212,9,0.10577594538838464,0.2249454794993624,0.01839129999279976,7,0.3115843698033458,0.16014139955308884,0.006473600020399317,5,0.3994910252206363,0.14774198303301828,0.006151799985673279,2,0.6376093154008748,0.12009254916206069,0.006220500014023855
911,MVP,New_MVP_112.wav,9-7-5-2,4,0.5429671511767532,126x2,2x212,9,0.13180620549600586,0.23046861081398282,0.011812399985501543,7,0.2684631891905829,0.13391116171705106,0.004867599986027926,5,0.3156579901087147,0.12711325150286534,0.00518860001466237,2,0.6467587593446442,0.1829035976800369,0.003212199982954189
912,MVP,New_MVP_113.wav,9-7-5-2,4,0.5156277592888765,126x2,2x212,9,0.09868564629312064,0.27664900574439566,0.010997699981089681,7,0.24531097402514376,0.17847753630739674,0.00508780000382103,5,0.347749416386286,0.12958170063044347,0.004524099989794195,2,0.677282838139816,0.15053517501734384,0.003160699998261407
