epoca,loss_train,loss_val
1,1.4544374519272854,0.9699164032936096
2,0.9506565363783586,0.6238691210746765
3,0.6707527590425391,0.5141080021858215
4,0.5612588516975704,0.452738881111145
5,0.48513831629564885,0.38299545645713806
6,0.41063077865462555,0.33614516258239746
7,0.3345794132665584,0.35780850052833557
8,0.2832404431935988,0.33094245195388794
9,0.2591235861182213,0.39956313371658325
10,0.26703208493755054,0.313950777053833
11,0.1902052246916451,0.3872957229614258
12,0.1765416182185474,0.3524462580680847
13,0.13515723903516405,0.39154136180877686
14,0.16151883208045834,0.36789482831954956
15,0.14221814741061903,0.38383063673973083
16,0.12726274919451067,0.3909294903278351
17,0.08101119753586031,0.46963873505592346
18,0.0726206612246307,0.3880111575126648
19,0.09572314534115751,0.3509608209133148
20,0.08425688210531677,0.4131862223148346
