epoca,loss_train,loss_val
1,1.4861162681328624,0.9002231359481812
2,0.9223923087120056,0.5378926992416382
3,0.6792634102074724,0.44329598546028137
4,0.5565494506766921,0.3512866497039795
5,0.43138788091508967,0.3300936222076416
6,0.3351957588211486,0.31080731749534607
7,0.300233512136497,0.2755410075187683
8,0.25735405023748936,0.27074575424194336
9,0.22244378174410054,0.2929641306400299
10,0.20604756271074476,0.2803896963596344
11,0.19557683255621477,0.31450825929641724
12,0.15523290563080655,0.3377598524093628
13,0.12553481919396864,0.32099419832229614
14,0.15144536326835423,0.33709609508514404
15,0.10289454618836508,0.3192496597766876
16,0.10175772734280479,0.30039313435554504
17,0.09059528693997938,0.3434465527534485
18,0.07599987104339034,0.3935661017894745
