epoca,loss_train,loss_val
1,1.4726470489250987,0.9265469908714294
2,0.9555369443015048,0.5516327023506165
3,0.6691355411159364,0.47499150037765503
4,0.5383238255193359,0.3769283592700958
5,0.45551270521000814,0.3269191086292267
6,0.4112764781242923,0.35941895842552185
7,0.3360349147727615,0.36873286962509155
8,0.3040484559575194,0.3565025329589844
9,0.26494818636657375,0.3264176547527313
10,0.23739801915852646,0.2934390604496002
11,0.2436499687794008,0.2842031717300415
12,0.20568425424004855,0.30802202224731445
13,0.157940526909538,0.300413578748703
14,0.11747484878440828,0.2836095094680786
15,0.1828434701126657,0.28525790572166443
16,0.14615830703099308,0.23111560940742493
17,0.09243525513202737,0.2734219431877136
18,0.09284856353310476,0.23370525240898132
19,0.05822415608379647,0.30061256885528564
20,0.07760386732805177,0.31667590141296387
21,0.09701987522605218,0.22339104115962982
22,0.06817733210444107,0.26018255949020386
23,0.06482923911933444,0.31724879145622253
24,0.04601365725140663,0.3272383511066437
25,0.04232867622800098,0.4031180143356323
26,0.0972898402504047,0.2807670533657074
27,0.04276918904475966,0.2963126003742218
28,0.06595284867714661,0.2733081877231598
29,0.07800036812420187,0.29921188950538635
30,0.05902419159323663,0.31654033064842224
