epoca,loss_train,loss_val
1,1.4618042519218044,0.9890615344047546
2,0.9667080397668638,0.5323631167411804
3,0.6679607245482897,0.41592490673065186
4,0.5714506702987772,0.37804096937179565
5,0.49145861715078354,0.31928035616874695
6,0.40324388601278005,0.3282344937324524
7,0.3521745612746791,0.2913605570793152
8,0.30013872692851645,0.2506452798843384
9,0.24533722353608986,0.2863016426563263
10,0.2955265207902381,0.26297637820243835
11,0.21392420272489912,0.3015404939651489
12,0.2303982745169809,0.2631157338619232
13,0.16774753413751328,0.2829649746417999
14,0.14493336391904832,0.24554690718650818
15,0.12858315125892036,0.29576537013053894
16,0.12722110668638428,0.2816295921802521
17,0.10849109481971123,0.3515259921550751
18,0.0805395682967317,0.3765833377838135
19,0.07784592522167307,0.3840002119541168
20,0.08147875316851576,0.36409035325050354
21,0.06665238836783254,0.3370147943496704
22,0.04566012882490835,0.4249296188354492
23,0.06573954528568338,0.395006000995636
24,0.07795260792160039,0.39817890524864197
