epoca,loss_train,loss_val
1,0.5192723125219345,0.3672271966934204
2,0.2896581625467853,0.16857053339481354
3,0.19484654755184524,0.1587069034576416
4,0.1565570183784554,0.1265813261270523
5,0.13893399169472487,0.12241779267787933
6,0.12926382421957036,0.1212051585316658
7,0.11516949350602533,0.1144147589802742
8,0.1109927980463621,0.11767223477363586
9,0.09267300763320618,0.13286292552947998
10,0.09752949172826975,0.13564306497573853
11,0.09251069828965947,0.12631525099277496
12,0.079251882730444,0.1112242117524147
13,0.07542655553582958,0.1146586537361145
14,0.07599111614552767,0.11060312390327454
15,0.07794917448681142,0.12546829879283905
16,0.044775965168953824,0.1438678801059723
17,0.05518120053411143,0.10574040561914444
18,0.053534694230429045,0.12348897010087967
19,0.043751958906987534,0.12369012832641602
20,0.03949013116346721,0.1324731856584549
21,0.029123256486950834,0.21429312229156494
22,0.040911167239660005,0.18100768327713013
23,0.043151231464782155,0.1706656962633133
24,0.02814647790939106,0.15910230576992035
25,0.030634613980318567,0.16756287217140198
26,0.01277840773553563,0.18174198269844055
27,0.006337925408412335,0.20467302203178406
