epoca,loss_train,loss_val
1,0.4202173258128919,0.1849462389945984
2,0.16645808515482044,0.08176658302545547
3,0.14232926700558318,0.06732506304979324
4,0.09919301134926316,0.03776608034968376
5,0.09272042542847646,0.047369956970214844
6,0.06938145921173457,0.04497608169913292
7,0.05541749224577966,0.0384373813867569
8,0.04628303341019839,0.028921401128172874
9,0.030154924385179152,0.011795775964856148
10,0.03185554394631732,0.015031752176582813
11,0.017402502412120446,0.014347936026751995
12,0.008935620418541427,0.014805166982114315
13,0.009799359873508556,0.013389086350798607
14,0.004159184346809303,0.0061462451703846455
15,0.003996656455264632,0.02229570411145687
16,0.006653113083347057,0.021941931918263435
17,0.005972864795431202,0.008825129829347134
18,0.004585970216942614,0.008052735589444637
19,0.002076815894063681,0.008853579871356487
20,0.0028978647142820003,0.010232479311525822
21,0.0004195431240465029,0.005823294632136822
22,0.0009278923955386255,0.006899274419993162
23,0.0008863087153726815,0.0060120862908661366
24,0.0007426718981704876,0.005416134372353554
25,0.00016593706973705728,0.004212642554193735
26,0.0009775441482941603,0.0045455340296030045
27,0.0005544603115137702,0.002447485225275159
28,0.0004924727598283212,0.0026976079680025578
29,0.001193368831346296,0.007367889862507582
30,0.0011784600351503337,0.021631915122270584
