indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
575,MR,New_MR_176.wav,20-12-4-3-2,5,0.555527679130382,126x2,2x212,20,0.06960573147021634,0.2886360953753684,0.02376219999860041,12,0.3125799717094504,0.13657314145516564,0.009053700021468103,4,0.6655457025979042,0.1214497909592122,0.005963199975667521,3,0.4372877594404145,0.14794789963718005,0.005937100009759888,2,0.5128680886418026,0.16065653524989496,0.00532039999961853
576,MR,New_MR_177.wav,20-12-4-3-2,5,0.5880361849361322,126x2,2x212,20,0.0755634785722859,0.28286489249098234,0.02761979997740127,12,0.2695335361751851,0.13589013044733575,0.00957119997474365,4,0.6827011460007569,0.15602832142424802,0.0061480999866034836,3,0.38786037933543027,0.15143273629710205,0.00617229999625124,2,0.4963258065781586,0.14992989986585828,0.006268099998123944
577,MR,New_MR_178.wav,20-12-4-3-2,5,0.5355258751874883,126x2,2x212,20,0.06519899490395971,0.31072069029269006,0.027513800014276057,12,0.2650345534246207,0.18820744169296488,0.009301300015067682,4,0.6113324618996367,0.20219757596714127,0.007494099991163239,3,0.4656915819711109,0.25312261298464683,0.005696500011254102,2,0.5284503758407267,0.3107669461188219,0.005719100008718669
578,MR,New_MR_179.wav,20-12-4-3-2,5,0.6125257389726588,126x2,2x212,20,0.07838625427421665,0.2901288510777101,0.02745539997704327,12,0.3057231635421257,0.1582867636960091,0.006961300008697435,4,0.6354957744389789,0.13531423410114138,0.006104300002334639,3,0.4412045092727664,0.12635683399680236,0.006022499990649521,2,0.4985827973430519,0.18183487971248535,0.00627610000083223
579,MR,New_MR_180.wav,20-12-4-3-2,5,0.4968623915328861,126x2,2x212,20,0.07406993300282766,0.2630718308053373,0.023879999993368983,12,0.3237260561796703,0.16339095495898343,0.008963799977209419,4,0.6413742505513902,0.12743985073570183,0.006178999989060685,3,0.43657316707991256,0.1460162276756126,0.005817500001285225,2,0.5057951080362664,0.15382438566720108,0.005376100016292185
580,MR,New_MR_181.wav,20-12-4-3-2,5,0.5383924874172284,126x2,2x212,20,0.070085137237895,0.30014534904254425,0.023281100002350286,12,0.27158159739355164,0.1586438737373727,0.01117869999143295,4,0.6320240283004495,0.14482305124145722,0.0074690000037662685,3,0.4049402490334997,0.13594367709218894,0.007347099977778271,2,0.4675146610530626,0.135617917549392,0.006653699994785711
581,MR,New_MR_182.wav,20-12-4-3-2,5,0.5778576434451405,126x2,2x212,20,0.06784318499940112,0.28907402037041974,0.023789400001987815,12,0.3332802712750315,0.15985081670809298,0.009221300017088652,4,0.6307976062099631,0.16120334611492423,0.0064848000183701515,3,0.34453361531560023,0.17926307478199352,0.005958200024906546,2,0.4775308146326539,0.16017631915434904,0.004885000002104789
582,MR,New_MR_183.wav,20-12-4-3-2,5,0.5683082983877943,126x2,2x212,20,0.07066842523696125,0.306485412276019,0.02513260001433082,12,0.2865833727071379,0.18246819344357806,0.00840069999685511,4,0.6066556342998985,0.15974878555503794,0.006031900004018098,3,0.37949494839578973,0.14608522142228378,0.0058794000069610775,2,0.5026295281597922,0.15438936607376408,0.005085900018457323
583,MR,New_MR_184.wav,20-12-4-3-2,5,0.5699617161271896,126x2,2x212,20,0.0644668091936302,0.27545274912465856,0.026002600003266707,12,0.31680055555566666,0.14804755121193783,0.009303300001192838,4,0.6536243885077567,0.14416600201138666,0.006206899997778237,3,0.419042612249109,0.13910274310718485,0.005950199993094429,2,0.4725677476587784,0.16453740995296362,0.005208300019148737
584,MR,New_MR_185.wav,20-12-4-3-2,5,0.5619153513713003,126x2,2x212,20,0.06525841940352556,0.3002711104609481,0.02642290000221692,12,0.273578939803129,0.14991821887137557,0.009753699996508658,4,0.5942682139188413,0.11451216840206306,0.0073877999966498464,3,0.4023190684933484,0.11986301817102514,0.00917269999627024,2,0.46941452004062695,0.14370872936045037,0.005129199998918921
585,MR,New_MR_186.wav,20-12-4-3-2,5,0.5663365915841394,126x2,2x212,20,0.10229388507887119,0.23306491621269076,0.028161900001578033,12,0.38648139349002864,0.17235818236905365,0.008837200002744794,4,0.6661631185433172,0.13741414065601543,0.007108500023605302,3,0.39327179964296866,0.14103023113181987,0.006543499999679625,2,0.5409166253936415,0.22744183080530472,0.005456399987451732
586,MR,New_MR_187.wav,20-12-4-3-2,5,0.5485962631171393,126x2,2x212,20,0.1010158889686252,0.21787304829791376,0.026654799992684275,12,0.3600295959007866,0.15333577811600962,0.009019399993121624,4,0.6415514429774332,0.16181145174838496,0.006311100005405024,3,0.3842614615627508,0.12725123564640425,0.006464299978688359,2,0.48696453127214506,0.08400806420011071,0.006662900006631389
587,MR,New_MR_188.wav,20-12-4-3-2,5,0.5773856103874021,126x2,2x212,20,0.10453505742012267,0.25462042883409425,0.027898200001800433,12,0.3584655030888319,0.15044682748017066,0.009563999978126958,4,0.6771357861367397,0.16395990390856233,0.006213999993633479,3,0.4171574186096208,0.23227413762372098,0.005964100011624396,2,0.4546181166790925,0.2701695351208889,0.006131000001914799
588,MR,New_MR_189.wav,20-12-4-3-2,5,0.5399303859081539,126x2,2x212,20,0.09499572306717256,0.23626003063918297,0.025790899991989136,12,0.3893661863924551,0.13774521437222256,0.008683499996550381,4,0.6555919452143439,0.14062185372742156,0.006381899991538376,3,0.39964277431998624,0.12418654063345487,0.005937000008998439,2,0.4776568172641901,0.06925840710362513,0.006060599989723414
589,MR,New_MR_190.wav,20-12-4-3-2,5,0.6338530503445524,126x2,2x212,20,0.09772723322284696,0.21042448063823074,0.027441099984571338,12,0.3639612343748695,0.1270114927448656,0.006031900004018098,4,0.6570649573505316,0.12010977091777646,0.006116400007158518,3,0.4410882322580524,0.10947424185501171,0.005983700015349314,2,0.5528171114002359,0.1788168422401878,0.005432000005384907
590,MR,New_MR_191.wav,20-12-4-3-2,5,0.5575524588003593,126x2,2x212,20,0.10509780048098509,0.24541106883353667,0.027334899990819395,12,0.36286097334228895,0.14128423742784152,0.009409199992660433,4,0.6078068210889671,0.15591463258355512,0.006143200007500127,3,0.32379921282161267,0.12539541822241496,0.005960100010270253,2,0.3990590973822638,0.057078065703963815,0.005364099983125925
591,MR,New_MR_192.wav,20-12-4-3-2,5,0.61130273857861,126x2,2x212,20,0.09905689083009363,0.22815807559658952,0.02731169998878613,12,0.3958739390357363,0.14455755190589054,0.008875800005625933,4,0.6265189907939716,0.13120976395099634,0.006284100003540516,3,0.34369936509488036,0.1122087629828818,0.006765699974494055,2,0.45685631831211176,0.05236032061633988,0.006623399996897206
592,MR,New_MR_193.wav,20-12-4-3-2,5,0.5855397351142584,126x2,2x212,20,0.1116295279062449,0.23407024081768138,0.026847900007851422,12,0.42341691104453955,0.13343107745760796,0.006928699993295595,4,0.6627661368741817,0.15319064399187268,0.007245500019052997,3,0.4210618625127162,0.13927756731348098,0.0068771000078413635,2,0.4833789500657615,0.08903832173920598,0.004806100012501702
593,MR,New_MR_194.wav,20-12-4-3-2,5,0.6066683243079538,126x2,2x212,20,0.10519114751852994,0.2758863432796118,0.026350800006184727,12,0.3091590617319396,0.11506715771578759,0.009998199995607138,4,0.6433483098625382,0.14322933148322325,0.00652349999290891,3,0.48963061733560614,0.20407251418303204,0.005926099984208122,2,0.4721345008550628,0.20632094374870222,0.005098999972688034
594,MR,New_MR_195.wav,20-12-4-3-2,5,0.669870171636047,126x2,2x212,20,0.10135048927041827,0.2958612129146579,0.023651299998164177,12,0.276787214235408,0.14840725440668492,0.009495100006461143,4,0.5802540940451342,0.14120621179586995,0.006107699999120086,3,0.3656651136100802,0.1394036828752995,0.005794199998490512,2,0.4170845603650594,0.06707820964497953,0.005558500008191913
595,MR,New_MR_196.wav,20-12-4-3-2,5,0.5314518672024579,126x2,2x212,20,0.0999078163329109,0.31531020308247665,0.022331400017719716,12,0.314493284415429,0.16255348955567894,0.009637300012400374,4,0.5709708976245269,0.19424894312296312,0.006175699993036687,3,0.3520013473636212,0.14132849916730042,0.0059022000059485435,2,0.527860249589826,0.258877965846932,0.005103200004668906
596,MR,New_MR_197.wav,20-12-4-3-2,5,0.5848832028881245,126x2,2x212,20,0.11751709204681417,0.3166379226541419,0.02394300000742078,12,0.28019870171875916,0.12209971089417612,0.010113899974385276,4,0.6477783882978958,0.09791605176969355,0.007774400000926107,3,0.3698275697848544,0.09151594984694843,0.0063630999939050525,2,0.5134898326944088,0.0832165350943926,0.0053032999858260155
597,MR,New_MR_198.wav,20-12-4-3-2,5,0.4959895311878536,126x2,2x212,20,0.10115566169344015,0.3150840522458355,0.026057999988552183,12,0.30828863379777427,0.14065937688433208,0.00940820001414977,4,0.6549096148957355,0.13894194398376492,0.0072364000079687685,3,0.40064782265556864,0.15719472933594839,0.007204699999419972,2,0.47398521377380354,0.10980072848699075,0.0056905999954324216
598,MR,New_MR_199.wav,20-12-4-3-2,5,0.4667294922901125,126x2,2x212,20,0.11947810567691294,0.3409489093602657,0.02523320002364926,12,0.29346389086982216,0.17424698089425875,0.009701400005724281,4,0.6253120504070309,0.1503486817523754,0.007753999991109595,3,0.4287778419265723,0.13467301491532027,0.0072302000189665705,2,0.49834991705158604,0.08692548827871226,0.00626419999753125
599,MR,New_MR_200.wav,20-12-4-3-2,5,0.5327381779648028,126x2,2x212,20,0.11487040585052818,0.3199495580633707,0.023379199992632493,12,0.27244869560539725,0.13691471564865185,0.009680100018158555,4,0.6193426550728257,0.13066516617717494,0.00625089998356998,3,0.4167423477520268,0.14685405179183098,0.00581090000923723,2,0.4723523728225823,0.07822236053905751,0.005565800005570054
600,MS,New_MS_001.wav,20-12-4-3-2,5,0.43219480193631293,126x2,2x212,20,0.05013155012997288,0.3510828801438563,0.02582889999030158,12,0.30004468328324335,0.2156792098496451,0.008583399991039187,4,0.576560833645411,0.21579923800074916,0.006128100008936599,3,0.4280339037225863,0.2102489166524251,0.00516190001508221,2,0.4793272758138765,0.22360047943218422,0.005319899995811284
601,MS,New_MS_002.wav,20-12-4-3-2,5,0.4439250975571425,126x2,2x212,20,0.05530502223319152,0.3712869348754213,0.027468099986435845,12,0.2869236590325098,0.20963225628830207,0.010706700006267056,4,0.5769325066974738,0.1717175082073226,0.007188099989434704,3,0.36797644615391484,0.19276620613075326,0.007488200004445389,2,0.4568267662315803,0.2573163409768671,0.006207200000062585
602,MS,New_MS_003.wav,20-12-4-3-2,5,0.43552275323571815,126x2,2x212,20,0.049517654874419184,0.35779073123665295,0.028859099984401837,12,0.2858355936539622,0.1755506329547208,0.009346899983938783,4,0.6113093949653894,0.2337887499519049,0.006067000009352341,3,0.3326613128148948,0.20927193767648414,0.0069546999875456095,2,0.41559213386784466,0.22388261251240907,0.006374599994160235
603,MS,New_MS_004.wav,20-12-4-3-2,5,0.5140113176633366,126x2,2x212,20,0.05457315033017727,0.34781375101149725,0.02598730000318028,12,0.2710722563006321,0.19442979690662354,0.008703900006366894,4,0.6009362109040098,0.20863163983231295,0.006056199985323474,3,0.35916686673889525,0.17284223470921156,0.0059782000025734305,2,0.47763640614243386,0.1209246970445611,0.004595499980496243
604,MS,New_MS_005.wav,20-12-4-3-2,5,0.6391928168471684,126x2,2x212,20,0.041330737470579436,0.3246553016077117,0.02513700001873076,12,0.21978079294468644,0.1457485611400044,0.009938899980625138,4,0.5850225560124293,0.15842949552359242,0.005985099996905774,3,0.3782833163361038,0.15953519798311155,0.007607300009112805,2,0.47694111445595333,0.1846920306176862,0.005045199999585748
605,MS,New_MS_006.wav,20-12-4-3-2,5,0.5927904380022788,126x2,2x212,20,0.039510944667020535,0.32445747503058964,0.022719600005075336,12,0.27857275053485847,0.19698898090375125,0.009292900009313598,4,0.5869877749461422,0.2055110896299054,0.006374999997206032,3,0.42084325267248274,0.24935462131003874,0.006105899985413998,2,0.47993359148843506,0.2532876642573735,0.0052312999905552715
606,MS,New_MS_007.wav,20-12-4-3-2,5,0.6370571082492401,126x2,2x212,20,0.04803066041206086,0.324872806242938,0.02528530001291074,12,0.27659309727714787,0.15297788937288734,0.009297499986132607,4,0.6300157816180295,0.14158008562877247,0.007516899990150705,3,0.3595191152888546,0.12253633870843945,0.007255000004079193,2,0.4460778631276156,0.1363198137425882,0.005302800011122599
607,MS,New_MS_008.wav,20-12-4-3-2,5,0.42394998030140424,126x2,2x212,20,0.03466522854151098,0.3575684921210992,0.026276499993400648,12,0.23230091902833094,0.19839427848624033,0.010138000012375414,4,0.6142611623364314,0.16394810904637663,0.007669000013265759,3,0.40331845124991955,0.15457558969556512,0.006918499973835424,2,0.47074509478617815,0.22666978525228837,0.006748900021193549
608,MS,New_MS_009.wav,20-12-4-3-2,5,0.4636817344185154,126x2,2x212,20,0.04634821009664577,0.29940268728483077,0.026256200013449416,12,0.31420281808575085,0.17543866206096784,0.009733899991260841,4,0.6162396519323444,0.1836677213264355,0.007254399999510497,3,0.45181430281273416,0.1947979827431701,0.006955499993637204,2,0.4636192844756355,0.1841362966564472,0.006307699979515746
609,MS,New_MS_010.wav,20-12-4-3-2,5,0.5553801537035349,126x2,2x212,20,0.039767935055099485,0.34782995764569685,0.026860799989663064,12,0.2078814850871015,0.11989071779637164,0.007718300010310486,4,0.6296283078870731,0.1484872046856511,0.006087200017645955,3,0.3581171225379492,0.17270558696995733,0.004759100003866479,2,0.4893928053357995,0.1545177528748979,0.005209099996136501
610,MS,New_MS_011.wav,20-12-4-3-2,5,0.5435824546383611,126x2,2x212,20,0.040179982276753,0.316301838017361,0.025380699982633814,12,0.2824370924181141,0.16113337914821618,0.009358299983432516,4,0.6471706934084996,0.15602232267179936,0.006284900009632111,3,0.3947712689744833,0.11409735910230843,0.006754000001819804,2,0.5007910421714216,0.1750425243233662,0.005141800007550046
611,MS,New_MS_012.wav,20-12-4-3-2,5,0.5374681541164011,126x2,2x212,20,0.040146477952707774,0.300768199977183,0.02535640000132844,12,0.29519150972474295,0.11973300174008768,0.011140000016894192,4,0.6434445272023459,0.12528064316130413,0.007673100015381351,3,0.4199186865435546,0.1284739717396457,0.006062200001906604,2,0.5670692146370254,0.16951273293821933,0.005267000000458211
612,MS,New_MS_013.wav,20-12-4-3-2,5,0.6619146087026377,126x2,2x212,20,0.04400043048222746,0.27303285021085316,0.024738999985856935,12,0.20468162126935252,0.0983338357607255,0.009081700001843274,4,0.5931334325064167,0.08152542106511139,0.006228499987628311,3,0.35288631830379447,0.07687550074140855,0.006299700005911291,2,0.4378445353698372,0.07639998993192573,0.005292700021527708
613,MS,New_MS_014.wav,20-12-4-3-2,5,0.4682618827707988,126x2,2x212,20,0.036061315683523526,0.37119832840956496,0.02579189999960363,12,0.2751919958234132,0.1446687423492992,0.009690900013083592,4,0.6575663523301124,0.18519569683662143,0.006218800001079217,3,0.43869346097635353,0.22748635624949134,0.0057505999866407365,2,0.47968763657748986,0.25148912196772627,0.005982100003166124
614,MS,New_MS_015.wav,20-12-4-3-2,5,0.5582017302345111,126x2,2x212,20,0.03660640720402804,0.36338323182022,0.02686280000489205,12,0.2193204623579984,0.11597646491604771,0.009296200005337596,4,0.5982200914607365,0.04769369063335788,0.006951199989998713,3,0.4648006656302906,0.06251129954530545,0.005863099999260157,2,0.5341428603222361,0.07499803970392796,0.005138500011526048
615,MS,New_MS_016.wav,20-12-4-3-2,5,0.7770498842616893,126x2,2x212,20,0.04324416514162325,0.27034239928016524,0.026872899994486943,12,0.16165268384258746,0.07289792902400216,0.008977799996500835,4,0.5275865788218452,0.06143987047910055,0.007757000013953075,3,0.3063635460379674,0.02499169442096974,0.0068715999950654805,2,0.4504391940852905,0.011606616619194404,0.005620800016913563
616,MS,New_MS_017.wav,20-12-4-3-2,5,0.4883139724325248,126x2,2x212,20,0.050801215203962684,0.36732501442533694,0.02648049997515045,12,0.2888887943080284,0.14829824130670272,0.011144799995236099,4,0.6744113851829868,0.11928421125465681,0.007537700003013015,3,0.4637069381140639,0.1056657926174344,0.007344100013142452,2,0.4633671615948717,0.15224075848486157,0.006239800015464425
617,MS,New_MS_018.wav,20-12-4-3-2,5,0.6108761147468867,126x2,2x212,20,0.04289851325938381,0.3381184492930792,0.02445369999622926,12,0.19068120003896022,0.17306787038933175,0.009047899977304041,4,0.4893937354095422,0.1764026292288976,0.006293400016147643,3,0.28571796832658136,0.18904293347858267,0.005969099991489202,2,0.4075865369302944,0.17258046111839176,0.005167099996469915
618,MS,New_MS_019.wav,20-12-4-3-2,5,0.5392136905207071,126x2,2x212,20,0.05141579755750921,0.33837831398612245,0.02638140000635758,12,0.27696799881297535,0.1552765860553796,0.009404999989783391,4,0.60942288121853,0.12789765610690193,0.006337600003462285,3,0.4042211732703958,0.12310309684338615,0.005848399974638596,2,0.4834915672745991,0.13454548302449035,0.005622600001515821
619,MS,New_MS_020.wav,20-12-4-3-2,5,0.4577356555149077,126x2,2x212,20,0.05013247067041381,0.35191181585655396,0.02341660001548007,12,0.263868004557934,0.15592682138784023,0.011262399988481775,4,0.6358931120240587,0.11938183795682605,0.006370999995851889,3,0.42610402406270387,0.1528764398979599,0.005755599995609373,2,0.5054185157668661,0.1612386972655845,0.005416400003014132
620,MS,New_MS_021.wav,20-12-4-3-2,5,0.6516093813011293,126x2,2x212,20,0.05303853561660681,0.3234871009256956,0.02350869998917915,12,0.23427689954091857,0.11694999982440347,0.006035900005372241,4,0.6342081157484898,0.10917028316389445,0.003786100016441196,3,0.40290932270328916,0.1131358184936327,0.0043806000030599535,2,0.4444697494289716,0.12555218880148988,0.005503099993802607
621,MS,New_MS_022.wav,20-12-4-3-2,5,0.7178558456210947,126x2,2x212,20,0.044565978051181385,0.32962010345273934,0.02783619999536313,12,0.19605691711177825,0.13124814678035293,0.009501199994701892,4,0.4958632176464086,0.10138685755221365,0.007364699995378032,3,0.3122605490918903,0.10389477207065019,0.006961299979593605,2,0.3726069548526543,0.08799059214743217,0.006288599979598075
622,MS,New_MS_023.wav,20-12-4-3-2,5,0.48776793526120693,126x2,2x212,20,0.041990277912880396,0.30455409588205024,0.027938100014580414,12,0.2212999034527953,0.12898679826732168,0.009218799998052418,4,0.6187511137641069,0.08067307192852945,0.006063900014851242,3,0.42837327608602954,0.09303198751918708,0.00583009998081252,2,0.4980182612550135,0.09361661811865922,0.005196899990551174
623,MS,New_MS_024.wav,20-12-4-3-2,5,0.6130978110743907,126x2,2x212,20,0.049190039735213686,0.332574581834857,0.027300400019157678,12,0.2217046297906135,0.12478232383553428,0.00939789999392815,4,0.5860580189754484,0.0914669126406668,0.0062756999977864325,3,0.395334614584276,0.0829273332118962,0.005213999975239858,2,0.500073332122047,0.0968805613251826,0.005109899997478351
624,MS,New_MS_025.wav,20-12-4-3-2,5,0.5927160187019009,126x2,2x212,20,0.043532295729656674,0.32768745310170794,0.02503889999934472,12,0.25836867067521874,0.1215911766085728,0.010699899983592331,4,0.6241448600540516,0.09048947804621843,0.007547999994130805,3,0.41731658041622516,0.09540912574568271,0.0074757999973371625,2,0.5151474474770766,0.0967468179011235,0.005258999997749925
625,MS,New_MS_026.wav,20-12-4-3-2,5,0.6391616488792521,126x2,2x212,20,0.04311368365391111,0.3629675577327921,0.027135999989695847,12,0.22611180933630032,0.17286711932277546,0.009194500016747043,4,0.6139344354094871,0.11787007106725395,0.005992100021103397,3,0.36852198622737525,0.16397895270818552,0.005125099996803328,2,0.5040224788464731,0.17893010169208626,0.004718100011814386
626,MS,New_MS_027.wav,20-12-4-3-2,5,0.5837446728613582,126x2,2x212,20,0.05025822627893095,0.32972608326395964,0.0269990999950096,12,0.2456729392934879,0.14144577804672664,0.008376500016311184,4,0.6057960117073811,0.10171918088179675,0.005927400023210794,3,0.378038192314154,0.08208611761413596,0.004136300005484372,2,0.5667692431041016,0.18176420088700085,0.00575160002335906
627,MS,New_MS_028.wav,20-12-4-3-2,5,0.5612359308172407,126x2,2x212,20,0.04436632471993108,0.2947510998304576,0.02767330000642687,12,0.254145366956395,0.15245867818582803,0.00917710000067018,4,0.6054545179842084,0.13557383268281728,0.004245500022079796,3,0.41163340464632797,0.14515698029119034,0.007133800012525171,2,0.5094750408004934,0.19819035444705896,0.006320000014966354
628,MS,New_MS_029.wav,20-12-4-3-2,5,0.6298500763582723,126x2,2x212,20,0.04616209803235334,0.34525948825508723,0.028112899977713823,12,0.23961876308936678,0.0919371249507931,0.0089977000025101,4,0.6353993995790524,0.13087487625588987,0.006289699987974018,3,0.41587652132384595,0.12547520755369132,0.005829100002301857,2,0.47552185959820825,0.1717522498329423,0.005270299996482208
629,MS,New_MS_030.wav,20-12-4-3-2,5,0.6295047148060091,126x2,2x212,20,0.04336034295377815,0.32318270018977224,0.027140500023961067,12,0.22740089124731855,0.12910823511578517,0.01072089999797754,4,0.5408197361451064,0.13389158063625992,0.007325199985643849,3,0.38232357436260395,0.11540456650759723,0.004760899988468736,2,0.4677653602060624,0.14952067041361078,0.005810300004668534
630,MS,New_MS_031.wav,20-12-4-3-2,5,0.48869567429054905,126x2,2x212,20,0.04781282166130496,0.33346004404433977,0.027029199991375208,12,0.26542559968452584,0.15660387448425853,0.009822499996516854,4,0.6485098837246596,0.1415694002094861,0.007255999982589856,3,0.38192987130932954,0.12094836097341612,0.0069469000154640526,2,0.5133646758311667,0.1340167251160364,0.006291500001680106
631,MS,New_MS_032.wav,20-12-4-3-2,5,0.5465244823636484,126x2,2x212,20,0.04568223698536995,0.3154106431471325,0.02853260000119917,12,0.3140536171923675,0.1191366635586975,0.01122919999761507,4,0.6599856207998304,0.09063584132512181,0.005979100009426475,3,0.47837726127019764,0.11150112562581299,0.00614270000369288,2,0.5340026909151762,0.13263778158605377,0.00523599999723956
632,MS,New_MS_033.wav,20-12-4-3-2,5,0.5059278779434165,126x2,2x212,20,0.04463274578244196,0.3256111324673619,0.02344200000516139,12,0.221821246161052,0.19477078405407128,0.007137899985536933,4,0.5697169106752026,0.16219125858871028,0.003866600018227473,3,0.4377427023845831,0.14101943827140415,0.007140600006096065,2,0.48522899907762373,0.1163228642830306,0.006797699985327199
633,MS,New_MS_034.wav,20-12-4-3-2,5,0.5846741815260501,126x2,2x212,20,0.04028234621853158,0.3106120499016003,0.027918300009332597,12,0.23383601040163107,0.14469970697581386,0.010500400007003918,4,0.6227853361526344,0.16466896281065338,0.007302999991225079,3,0.40981333418578997,0.2016351564434007,0.007194100006017834,2,0.4743122895580798,0.18427374807350663,0.0064298000070266426
634,MS,New_MS_035.wav,20-12-4-3-2,5,0.6221149217928854,126x2,2x212,20,0.041176133164962755,0.3231711770522461,0.024172799981897697,12,0.26090497328052387,0.11705656623539583,0.011296199983917177,4,0.669617256360574,0.07275663389693764,0.0077173999743536115,3,0.43550839936152613,0.10177776379436028,0.006847299984656274,2,0.541529363072416,0.13545922768974317,0.004342000000178814
635,MS,New_MS_036.wav,20-12-4-3-2,5,0.4890500114899401,126x2,2x212,20,0.04206627708355265,0.3501081048149594,0.022041499993065372,12,0.29877269021733915,0.17181013549180502,0.008730200002901256,4,0.6230107234888903,0.0975666562303657,0.006232300016563386,3,0.41391977068816116,0.08072887841988823,0.006057999999029562,2,0.49478482635782384,0.10300183244169206,0.005159799999091774
636,MS,New_MS_037.wav,20-12-4-3-2,5,0.569144291511525,126x2,2x212,20,0.05622651269812974,0.32677047621465344,0.02452189999166876,12,0.2320663551266599,0.10716237146288052,0.01024380000308156,4,0.6298838248542854,0.08434106926574643,0.006214900000486523,3,0.4557614359436988,0.0816965162729417,0.006217699992703274,2,0.5255867682665882,0.08589908909860863,0.006786899990402162
637,MS,New_MS_038.wav,20-12-4-3-2,5,0.7108146915060928,126x2,2x212,20,0.050082983123526464,0.29519365184922275,0.025171899993438274,12,0.257291011446366,0.16181714472108544,0.007728600001428276,4,0.510370357088216,0.1037562850682592,0.005923799995798618,3,0.3902400511979932,0.11965387470213562,0.005936300003668293,2,0.4698963584058109,0.09079032081739402,0.005252400005701929
638,MS,New_MS_039.wav,20-12-4-3-2,5,0.5699091368790458,126x2,2x212,20,0.043932353874054635,0.3223009726702018,0.02841279999120161,12,0.1947679672400151,0.1448399042023126,0.012235999980475754,4,0.5797587745672312,0.11329429117172385,0.006288800010224804,3,0.3734368847398616,0.13139051902746043,0.005615900008706376,2,0.43671055094915867,0.14850364700957389,0.005112599988933653
639,MS,New_MS_040.wav,20-12-4-3-2,5,0.5244745304232726,126x2,2x212,20,0.04651415198761164,0.34449327807257707,0.028450200014049187,12,0.18978834286443494,0.14551152013655408,0.011377999995602295,4,0.5912829924983298,0.11519338728883972,0.005494399985764176,3,0.4050555200696993,0.09990178149394409,0.003612300002714619,2,0.5356279145946106,0.1058533545122248,0.005702800001017749
640,MS,New_MS_041.wav,20-12-4-3-2,5,0.612741084508569,126x2,2x212,20,0.04371756990007845,0.3103417748983025,0.027725899999495596,12,0.2078362611573871,0.11787173780522076,0.009493599995039403,4,0.6542520757127555,0.10427940057467792,0.006319600011920556,3,0.41145218441479114,0.08563958329205883,0.006046099995728582,2,0.5172624039970862,0.08900588116981317,0.005333400011295453
641,MS,New_MS_042.wav,20-12-4-3-2,5,0.5632538140613571,126x2,2x212,20,0.046768945932812424,0.34424691292952436,0.026779200008604676,12,0.2820016985483195,0.13388770803841613,0.009296600008383393,4,0.6037545389118528,0.11898843015343546,0.00561230001039803,3,0.4424397923572535,0.14049631072118163,0.006467600003816187,2,0.47585625414312077,0.13910441348630725,0.005209099996136501
642,MS,New_MS_043.wav,20-12-4-3-2,5,0.6263157665347503,126x2,2x212,20,0.043771360510897715,0.32832618031613564,0.02766730001894757,12,0.2571979612768816,0.11553532436326606,0.011197400017408654,4,0.6557840268759072,0.105640574944186,0.006692199996905401,3,0.44782307598410503,0.1116855811827517,0.006477699993411079,2,0.5157720935555542,0.07517774069732591,0.004738699994049966
643,MS,New_MS_044.wav,20-12-4-3-2,5,0.5678977572260856,126x2,2x212,20,0.04698076903397594,0.3545403347051438,0.02651480000349693,12,0.24661679693368527,0.16924706282651766,0.008663899992825463,4,0.6061667361291181,0.14356233821212488,0.007589100016048178,3,0.41975135746205816,0.1249860974995541,0.006780199997592717,2,0.48423147267381195,0.11721157284696901,0.005390000005718321
644,MS,New_MS_045.wav,20-12-4-3-2,5,0.5110815515034016,126x2,2x212,20,0.042864125768558074,0.30716730431310146,0.027528799982974306,12,0.2714110564459501,0.13717871931125886,0.009317999996710569,4,0.6509068933040318,0.13645099615481845,0.005973199993604794,3,0.4663417109405025,0.14169326612844715,0.005842399987159297,2,0.5015422002174559,0.15265055593581628,0.005462400004034862
645,MS,New_MS_046.wav,20-12-4-3-2,5,0.519304413062505,126x2,2x212,20,0.043006757935629206,0.3206537512831694,0.026572300004772842,12,0.2774402141372078,0.14730419963096208,0.00932830001693219,4,0.6461930469984724,0.13784764853001366,0.006141499994555488,3,0.43000209010847035,0.15580544630841053,0.005806300003314391,2,0.5060673057347265,0.20092384517078113,0.0053820999746676534
646,MS,New_MS_047.wav,20-12-4-3-2,5,0.5253572618935095,126x2,2x212,20,0.05140184520907334,0.35180264195024424,0.02862590001313947,12,0.23903514849444613,0.126955603684922,0.011782899993704632,4,0.6441651157277553,0.08678508569826869,0.007211799995275214,3,0.44220144787389365,0.10761792258437856,0.007332999986829236,2,0.5061259044709913,0.09735082630406874,0.006474199995864183
