epoca,loss_train,loss_val
1,1.3125392339731519,0.6793801188468933
2,0.8959527956812006,0.36941346526145935
3,0.6431005518687399,0.2805405557155609
4,0.47280802577733994,0.24803538620471954
5,0.4032524214371255,0.29761993885040283
6,0.3225206715103827,0.2180784046649933
7,0.3055054080721579,0.21601885557174683
8,0.24395649698808006,0.2247144728899002
9,0.17944800383166262,0.20176465809345245
10,0.15765906956144854,0.2556551992893219
11,0.14354850239071407,0.1921554058790207
12,0.154018573708048,0.2690142095088959
13,0.1162564377790611,0.2202712595462799
14,0.08921145026474014,0.26876503229141235
15,0.12767037224196093,0.24246077239513397
16,0.12728652682179878,0.2410983443260193
17,0.09045709833490516,0.2025989294052124
18,0.059331715793201796,0.21996520459651947
19,0.04375401278383307,0.23440244793891907
20,0.06120051613604454,0.28823122382164
21,0.033339579667785744,0.24842698872089386
