epoca,loss_train,loss_val
1,1.28038857641973,0.7008058428764343
2,0.8922844709534394,0.5226254463195801
3,0.594626296115549,0.3682054877281189
4,0.49301943849576146,0.3341865837574005
5,0.4065917598965921,0.303794801235199
6,0.29919946899539546,0.2886103093624115
7,0.26227857456787634,0.27255818247795105
8,0.22656083185421794,0.31305626034736633
9,0.14196566764363333,0.2946942150592804
10,0.11746107123939223,0.2956461012363434
11,0.13237260750151777,0.26339322328567505
12,0.12770016833306536,0.24054460227489471
13,0.07755438500833789,0.31211337447166443
14,0.11827652587089688,0.2839287221431732
15,0.07164672156259737,0.37123334407806396
16,0.07745667571036488,0.314127653837204
17,0.06203514981347038,0.29941296577453613
18,0.05375003551843723,0.3599280118942261
19,0.038251071083897456,0.3058713972568512
20,0.05515116335376852,0.3339730203151703
21,0.034354215807309775,0.3988783657550812
22,0.06498785749174299,0.29411032795906067
