epoca,loss_train,loss_val
1,1.3751530710019564,0.8033905625343323
2,0.9223965453474146,0.5636091828346252
3,0.7204695485140148,0.4913305640220642
4,0.6063467162220102,0.43282023072242737
5,0.5172406042876997,0.35920387506484985
6,0.4615112170577049,0.3482015132904053
7,0.415477896991529,0.3017781972885132
8,0.33210819469470726,0.24339647591114044
9,0.31438487248593255,0.25432291626930237
10,0.32986770815363053,0.2544197738170624
11,0.3104626865028159,0.2693224251270294
12,0.2530258914553805,0.21232658624649048
13,0.19324868848841442,0.22526142001152039
14,0.23380545051278254,0.24037063121795654
15,0.2164030198105856,0.23401913046836853
16,0.18453825770044013,0.27295640110969543
17,0.1951677844320473,0.21806283295154572
18,0.1606073161636136,0.21321120858192444
19,0.11999847941517242,0.2107725739479065
20,0.10327783296509695,0.23988020420074463
21,0.11307950685793337,0.30874720215797424
22,0.0997192572287627,0.3495655953884125
23,0.09453258678427358,0.21660640835762024
24,0.08376012097946123,0.27399808168411255
25,0.07194709978801639,0.2466047704219818
26,0.09547897654901087,0.19042560458183289
27,0.06423037036744829,0.2780666649341583
28,0.07015397175411253,0.27156493067741394
29,0.07101890761144827,0.2565481960773468
30,0.0702617969586036,0.29400599002838135
