epoca,loss_train,loss_val
1,1.340591179697137,0.733396053314209
2,0.8849581056519559,0.5044040679931641
3,0.6590070136283573,0.36999592185020447
4,0.512443741097262,0.29636722803115845
5,0.4146805168374589,0.27889448404312134
6,0.35227367066239057,0.2693558633327484
7,0.2936185248392193,0.21296316385269165
8,0.25490074094973114,0.22877399623394012
9,0.21405412148880332,0.17296545207500458
10,0.14895102901439378,0.2276901751756668
11,0.14845034829340875,0.25885137915611267
12,0.13117011393861552,0.21161490678787231
13,0.13943466715710728,0.21842356026172638
14,0.11252110369662803,0.18183833360671997
15,0.13875900942979283,0.2355593740940094
16,0.09596737658629488,0.2404160499572754
17,0.09319727438330454,0.20871639251708984
18,0.03419505155953199,0.35973456501960754
19,0.0925883169359287,0.31348419189453125
