epoca,loss_train,loss_val
1,1.3084515599828017,0.6364046931266785
2,0.8207727466758928,0.38757461309432983
3,0.6779412093915438,0.31200310587882996
4,0.45641469641735677,0.2525229752063751
5,0.3951930935053449,0.27386942505836487
6,0.2890214645548871,0.23914453387260437
7,0.2854200377080001,0.20809391140937805
8,0.22896184835975109,0.1872001439332962
9,0.18763831968566305,0.22594238817691803
10,0.16417854744940996,0.2332545667886734
11,0.12610932142400233,0.1989978551864624
12,0.11889613711422212,0.16917841136455536
13,0.08077531777273275,0.18381652235984802
14,0.1106641783017518,0.18895401060581207
15,0.14209036190847033,0.1459130197763443
16,0.07848079729286071,0.18429933488368988
17,0.045665333004619335,0.2297433614730835
18,0.04661266423614794,0.19974856078624725
19,0.04718401884038988,0.16796237230300903
20,0.09406624087683954,0.21113410592079163
21,0.042537759843215006,0.16555505990982056
22,0.05599266792322803,0.18349318206310272
23,0.03796495017473047,0.1782400906085968
24,0.03667956140002628,0.14338968694210052
25,0.06860716306954073,0.19050489366054535
26,0.041950060110569835,0.2594588100910187
27,0.07067845445769642,0.15855778753757477
28,0.08330101774175235,0.1475418210029602
29,0.03753616472271173,0.1647491455078125
30,0.022579435303908355,0.15039554238319397
