epoca,loss_train,loss_val
1,1.3603045203183826,0.8090062737464905
2,0.9054410206644159,0.5736263990402222
3,0.6374419464876777,0.5260628461837769
4,0.5773607531660482,0.4093973636627197
5,0.48644121069657176,0.37483710050582886
6,0.43174454432569054,0.3750002980232239
7,0.3560991263703296,0.3640981912612915
8,0.3463932253224285,0.3474564850330353
9,0.328057232557943,0.3505672514438629
10,0.2960812576654318,0.34097880125045776
11,0.29609899482640784,0.3331316113471985
12,0.28028082318211855,0.32327035069465637
13,0.24089090349642853,0.3406151831150055
14,0.2097634122167763,0.3381313979625702
15,0.23521767909589567,0.3232995271682739
16,0.20869447477161884,0.33708494901657104
17,0.2049637636610944,0.2904810607433319
18,0.15747384285848393,0.3035793900489807
19,0.1378417123954645,0.3369901180267334
20,0.13320581382140517,0.40025126934051514
21,0.12769866766604154,0.3881899118423462
22,0.0893786150133421,0.4598674774169922
23,0.1100911969674359,0.3349413573741913
24,0.07988560457689393,0.4256812036037445
25,0.12785808049681546,0.3534117043018341
26,0.09712946312930926,0.42876875400543213
27,0.0771543603378201,0.39940714836120605
