epoca,loss_train,loss_val
1,1.3114542788580845,0.7096985578536987
2,0.8840019624484213,0.582155168056488
3,0.578063936217835,0.48324888944625854
4,0.6019429450756625,0.3849472403526306
5,0.4454894938359135,0.3669286072254181
6,0.36888706958607625,0.3270399868488312
7,0.32748892824900777,0.3412737250328064
8,0.3699630022441086,0.3138555884361267
9,0.28308761933524357,0.31717512011528015
10,0.2699302854506593,0.29833653569221497
11,0.246090170388159,0.2824103832244873
12,0.2402678994265826,0.29763710498809814
13,0.1873823331767007,0.3021969199180603
14,0.1932494880533532,0.30072155594825745
15,0.21260417130236564,0.32773125171661377
16,0.17601561867386886,0.3042011857032776
17,0.17917494186641356,0.2786944508552551
18,0.1284216067900783,0.30271777510643005
19,0.13816593175655917,0.29429805278778076
20,0.1188704731727117,0.3124683201313019
21,0.12791478581187365,0.26852890849113464
22,0.09793052497613979,0.34350308775901794
23,0.10787799648977325,0.36321502923965454
24,0.10014338790757679,0.3182028830051422
25,0.0849221755235799,0.3107500374317169
26,0.11878591663767829,0.3132668435573578
27,0.07928470259924468,0.26946020126342773
28,0.053826235852044955,0.30646568536758423
29,0.057929972269400755,0.36802029609680176
30,0.059723117671781345,0.3034932613372803
