epoca,loss_train,loss_val
1,1.355556812725569,0.6863958239555359
2,0.8608644416457728,0.5454995036125183
3,0.6150391533186561,0.40027621388435364
4,0.6224891041454516,0.41838425397872925
5,0.44547981808060094,0.3545747697353363
6,0.38440672072925064,0.3374614715576172
7,0.38971505167060777,0.2727970480918884
8,0.3397511124218765,0.2530740797519684
9,0.3304099922901706,0.2604743242263794
10,0.27865710942760896,0.26157069206237793
11,0.2720879894730292,0.2316594123840332
12,0.2378573083122702,0.22827987372875214
13,0.19651552172083603,0.23167985677719116
14,0.12738378866159014,0.2727450132369995
15,0.1931801776181122,0.21747736632823944
16,0.17593587832035204,0.22507570683956146
17,0.14676578818379263,0.2708253860473633
18,0.1197921086200758,0.24231071770191193
19,0.10499840983385711,0.2546344995498657
20,0.10556226657201095,0.26104220747947693
21,0.09128762695840315,0.24682271480560303
22,0.1296881650157861,0.24557706713676453
23,0.08831846982387728,0.28422319889068604
24,0.10038786954369004,0.22324001789093018
25,0.06414297501568829,0.23272985219955444
