epoca,loss_train,loss_val
1,1.3625358390180689,0.6733910441398621
2,0.8897319451758736,0.5756015777587891
3,0.6634061230640662,0.4194534420967102
4,0.5801297692876113,0.3858487606048584
5,0.45259766515932587,0.31648722290992737
6,0.37981423402303144,0.29298335313796997
7,0.33059596917346906,0.26626086235046387
8,0.3098474464526302,0.254273921251297
9,0.2873417886072083,0.22561684250831604
10,0.25677625089883804,0.20328472554683685
11,0.23734869866778976,0.23231033980846405
12,0.21986546284077982,0.2353418916463852
13,0.23111021028537498,0.210462287068367
14,0.19447430693789533,0.2367611676454544
15,0.17022786823738562,0.22118958830833435
16,0.154187728552834,0.23337335884571075
17,0.13644992291780286,0.2194618433713913
18,0.12652577553557134,0.24072155356407166
19,0.08824076963049408,0.24374748766422272
20,0.10219998994082409,0.22378471493721008
