epoca,loss_train,loss_val
1,1.320400917216351,0.7100274562835693
2,0.8888406047695562,0.558907151222229
3,0.6105554923415184,0.460917592048645
4,0.5487993512498704,0.3842583894729614
5,0.44874519560682147,0.3410389721393585
6,0.37999973877480153,0.338886022567749
7,0.35791726037859917,0.32491040229797363
8,0.31935823365653815,0.33806541562080383
9,0.24923882623644253,0.34654471278190613
10,0.28432834344474894,0.3413066565990448
11,0.22921658704351439,0.375415563583374
12,0.22792175020042219,0.28647032380104065
13,0.19623360503464937,0.30138489603996277
14,0.18329410147117942,0.32186928391456604
15,0.17952455193000405,0.29655683040618896
16,0.17315163279540444,0.34135791659355164
17,0.14396175563237384,0.35475361347198486
18,0.1116909634223894,0.3400702178478241
19,0.10535157575443584,0.4169800877571106
20,0.11569699952623953,0.3225732147693634
21,0.1293862301084262,0.2849733829498291
22,0.10246280644864064,0.2636066675186157
23,0.0935734459536003,0.3501144051551819
24,0.08318164364869804,0.3259281814098358
25,0.06062801691433905,0.3249081075191498
26,0.09093923608490609,0.26214903593063354
27,0.08558913533526816,0.3308139443397522
28,0.07084257592367449,0.3002461791038513
29,0.046279601634045035,0.39650118350982666
30,0.04203758975429656,0.36838263273239136
