epoca,loss_train,loss_val
1,1.457414531394055,0.9017248749732971
2,0.904164339366712,0.5457873940467834
3,0.6328141567738432,0.49754005670547485
4,0.5396967753767967,0.3943954408168793
5,0.45190301576727315,0.35216057300567627
6,0.3473607089958693,0.323927104473114
7,0.31139300920461355,0.33704838156700134
8,0.2637927544450289,0.309598833322525
9,0.23359294142574072,0.35190171003341675
10,0.21715098188111656,0.3241310119628906
11,0.1706142053988419,0.31676268577575684
12,0.16288346125695266,0.2867082357406616
13,0.13821689196323095,0.2781318426132202
14,0.1677775706017488,0.2685616612434387
15,0.12011534697376192,0.24869367480278015
16,0.12272126943265137,0.3078417181968689
17,0.11868765576448488,0.2694105803966522
18,0.08988149693284772,0.3065086603164673
19,0.08387935414947079,0.3179328739643097
20,0.09983882089268024,0.3464638888835907
21,0.07266219280120965,0.3110482692718506
22,0.06133155374424716,0.2953616976737976
23,0.0829128554492184,0.29150450229644775
24,0.04740658171603603,0.3340646028518677
25,0.06321508565145594,0.30271220207214355
