epoca,loss_train,loss_val
1,1.460323713327709,1.0057778358459473
2,0.9768874927570945,0.5810245275497437
3,0.6443833536223361,0.5024911761283875
4,0.5274098315521291,0.46882688999176025
5,0.47011979649725716,0.39400485157966614
6,0.3892122709045285,0.3652384579181671
7,0.35133125946709987,0.3799822926521301
8,0.2937693737055126,0.37169119715690613
9,0.28728831157480417,0.39633700251579285
10,0.21556110297770878,0.37391889095306396
11,0.17699652303647445,0.383432000875473
12,0.16723406403080412,0.3735218942165375
13,0.13743410875873738,0.408061146736145
14,0.13631479617355294,0.3510286808013916
15,0.1247911587553589,0.4075320065021515
16,0.13995490507467798,0.38317635655403137
17,0.10671336370471277,0.4219970405101776
18,0.10017152879338123,0.41001877188682556
19,0.09186348802789948,0.43392279744148254
20,0.08080962008649581,0.4690761864185333
21,0.06981772442017437,0.6040599942207336
22,0.08449216186387562,0.4601266086101532
23,0.04504448518549141,0.5057275295257568
24,0.056104405981769606,0.50090092420578
