epoca,loss_train,loss_val
1,1.483822364556162,1.0223803520202637
2,0.9625084015883898,0.5254573822021484
3,0.6499057702328029,0.47012650966644287
4,0.5736389450336757,0.40552660822868347
5,0.44549714891534103,0.33187946677207947
6,0.3771440178940171,0.3399384617805481
7,0.35888679070692314,0.29582908749580383
8,0.3016651920288017,0.2621816396713257
9,0.2604940539274953,0.25100192427635193
10,0.24671249003394655,0.21869824826717377
11,0.20733552852547482,0.25388020277023315
12,0.18545640911906958,0.2291167825460434
13,0.13947718713040413,0.27729377150535583
14,0.15166466418457658,0.2429191917181015
15,0.1424709336685115,0.2870228886604309
16,0.15806733259293987,0.2302837371826172
17,0.10290453458008797,0.22324512898921967
18,0.09249878777681213,0.29167625308036804
19,0.07992942807705779,0.26372677087783813
20,0.0942543700944761,0.25363782048225403
