epoca,loss_train,loss_val
1,1.4854929478544938,0.9158152937889099
2,0.9300360585513868,0.5373329520225525
3,0.6954507137599745,0.49378302693367004
4,0.5276265873720771,0.3912275433540344
5,0.4247295072694358,0.36398088932037354
6,0.40684921647373,0.40397369861602783
7,0.32888141401896354,0.33993303775787354
8,0.30402546326972935,0.3355880379676819
9,0.26156752860467686,0.35369735956192017
10,0.23921725031380592,0.2922021746635437
11,0.21206556412538416,0.3238309621810913
12,0.18948308774270117,0.31981852650642395
13,0.16843808658028903,0.32801806926727295
14,0.15987752145156264,0.27869993448257446
15,0.17979673805989718,0.292807400226593
16,0.15199563747860098,0.2632943391799927
17,0.1173633724500082,0.3061142563819885
18,0.10096833439494826,0.2978389263153076
19,0.11389325102668647,0.3083801567554474
20,0.11040794747991879,0.3211899697780609
21,0.09086143352875584,0.23959562182426453
22,0.0687090213238997,0.30641457438468933
23,0.06007590539459335,0.3458048105239868
24,0.08437306896973353,0.27838748693466187
25,0.06098423736770392,0.30659493803977966
26,0.05680955591072377,0.25657328963279724
27,0.05097408872404087,0.2599409520626068
28,0.08512006424931123,0.2653665542602539
29,0.05598477945482285,0.24509428441524506
30,0.04526744347032562,0.25352782011032104
