epoca,loss_train,loss_val
1,1.4642970530610335,0.8577018976211548
2,0.9376757395894904,0.5691143870353699
3,0.687073204862444,0.458822101354599
4,0.585764645353744,0.333609402179718
5,0.4570838924693434,0.35214516520500183
6,0.3899778413929437,0.29211780428886414
7,0.3422544510348847,0.28041747212409973
8,0.3022704887154855,0.250820130109787
9,0.2630074781022574,0.2351343184709549
10,0.22521304937177583,0.22703295946121216
11,0.20449030732637957,0.2252941131591797
12,0.1650141870946084,0.2315751016139984
13,0.15720665397269554,0.19912591576576233
14,0.11266685943241771,0.19586439430713654
15,0.14390718091377303,0.18536798655986786
16,0.11232018182789416,0.2090989500284195
17,0.09421741641371657,0.20966261625289917
18,0.09865844118604927,0.19909988343715668
19,0.07065921901161537,0.22348670661449432
20,0.06120732159194488,0.2953816056251526
21,0.05492736072291767,0.24690788984298706
22,0.08390318471815829,0.2397753894329071
23,0.0719764053708212,0.2621428966522217
24,0.04461960836105343,0.2104141116142273
25,0.03826702501254132,0.2654784619808197
