indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
757,MS,New_MS_158.wav,8-6-3,3,0.40244632440298933,126x3,3x212,8,0.09680002904690867,0.23892061139505114,0.005467399998451583,6,0.27327539633403247,0.18679676564595346,0.002432499997667037,3,0.544155127714888,0.18722816557398744,0.002096199998049997
758,MS,New_MS_159.wav,8-6-3,3,0.37724068192451105,126x3,3x212,8,0.07815554909000336,0.30158882021964245,0.00572709999687504,6,0.20876863325987732,0.20058566348987744,0.002578300001914613,3,0.5239580768881839,0.2051373595832091,0.0025141000005532987
759,MS,New_MS_160.wav,8-6-3,3,0.40896841409233736,126x3,3x212,8,0.08970444428087566,0.2204806104696456,0.006156800001917873,6,0.18893851482330984,0.14908259310731922,0.0030440000045928173,3,0.47789614736976527,0.12676300844057678,0.002224500000011176
760,MS,New_MS_161.wav,8-6-3,3,0.4020866627630038,126x3,3x212,8,0.08787462633733557,0.25320147924078956,0.005575600000156555,6,0.18447870506423403,0.14712696735167385,0.003552299996954389,3,0.5169851767246965,0.2338685379552615,0.0020101999980397522
761,MS,New_MS_162.wav,8-6-3,3,0.30550163574855443,126x3,3x212,8,0.09924892874670123,0.3619124679318319,0.005679500005498994,6,0.16558601074879176,0.2487487978645511,0.0027432999995653518,3,0.4075130328142993,0.19529020252019794,0.0021458999981405213
762,MS,New_MS_163.wav,8-6-3,3,0.30119923711108076,126x3,3x212,8,0.06739592042582473,0.30925915183904384,0.005915500005357899,6,0.23170491242994,0.23711322963725878,0.002487899997504428,3,0.5030036094327186,0.18387547355492884,0.0020843999955104664
763,MS,New_MS_164.wav,8-6-3,3,0.28009076525374077,126x3,3x212,8,0.08764605033612848,0.29162947898807196,0.005368300000554882,6,0.21276079082100532,0.17435560645899228,0.0038112999973236583,3,0.49326146006705085,0.18877719340275065,0.0021514999971259385
764,MS,New_MS_165.wav,8-6-3,3,0.39738533489676814,126x3,3x212,8,0.08385137849437196,0.2276312240946035,0.005293000001984183,6,0.30774020675221603,0.19541372387792483,0.0030849000031594187,3,0.5066792408081027,0.15730680971364344,0.0023395999960484914
765,MS,New_MS_166.wav,8-6-3,3,0.3549652808136142,126x3,3x212,8,0.09802415977133441,0.30157881675226833,0.005815000004076865,6,0.21189932956612717,0.17172726018292686,0.0026799000042956322,3,0.49290387121768264,0.18172918625658577,0.0020761000050697476
766,MS,New_MS_167.wav,8-6-3,3,0.31192436047176325,126x3,3x212,8,0.0823459697915694,0.268754280718318,0.005759699997724965,6,0.1725068824987956,0.13791197289206145,0.0024685000025783665,3,0.5620050437479461,0.20096638942447145,0.0021168000021134503
767,MS,New_MS_168.wav,8-6-3,3,0.36764017071616767,126x3,3x212,8,0.07328459960825356,0.26659171211124816,0.005394500003603753,6,0.2760302139693247,0.16649501877061088,0.0025411999959032983,3,0.4476555442380704,0.16366448649645784,0.0022218999947654083
768,MS,New_MS_169.wav,8-6-3,3,0.33308361667565733,126x3,3x212,8,0.12238054201386349,0.3425708000771642,0.005365899996832013,6,0.28082238990035646,0.3028138292444971,0.002355700002226513,3,0.522223912860393,0.31470874850545655,0.002064000000245869
769,MS,New_MS_170.wav,8-6-3,3,0.39782229083244613,126x3,3x212,8,0.11880484974831519,0.28626216805088933,0.005789399998320732,6,0.2555797019727691,0.23761870544285593,0.0027670999988913536,3,0.5078345544260944,0.22185461406470372,0.0024593999987700954
770,MS,New_MS_171.wav,8-6-3,3,0.3638603181010936,126x3,3x212,8,0.11499306184066085,0.31695213810334427,0.006333700002869591,6,0.299693728094115,0.2513416036597314,0.0026765999937197194,3,0.5450214541583558,0.2275733004914862,0.0022620000017923303
771,MS,New_MS_172.wav,8-6-3,3,0.4042321698846367,126x3,3x212,8,0.06784051163279974,0.2781011964209647,0.00559860000066692,6,0.24843307149003357,0.1635417544071555,0.003040399999008514,3,0.4542921160908046,0.20499103546317876,0.002466800004185643
772,MS,New_MS_173.wav,8-6-3,3,0.3278220428369549,126x3,3x212,8,0.07990958860407854,0.2950800808581065,0.0055382999998983,6,0.21329787100938755,0.2542148311258353,0.0026104999997187406,3,0.5213452434302382,0.14408959723401868,0.0020587999970302917
773,MS,New_MS_174.wav,8-6-3,3,0.3421458138033219,126x3,3x212,8,0.07387419118446423,0.37443672745777246,0.006457300005422439,6,0.2548195566695559,0.15325768618034546,0.0026656000045477413,3,0.5551299341164642,0.18742228222282145,0.0020197000048938207
774,MS,New_MS_175.wav,8-6-3,3,0.32121657143073207,126x3,3x212,8,0.07275148361572135,0.30812624876387557,0.0056248999972012825,6,0.151088158348906,0.22880854056648067,0.00259869999717921,3,0.4299052469954684,0.1592112593312081,0.0020447999995667487
775,MS,New_MS_176.wav,8-6-3,3,0.4088119921777588,126x3,3x212,8,0.07266396329027888,0.26357796366163777,0.005481699998199474,6,0.20406834825049558,0.13997063664664694,0.003082999995967839,3,0.5676663590534196,0.20632098245373345,0.002100500001688488
776,MS,New_MS_177.wav,8-6-3,3,0.2980846878480829,126x3,3x212,8,0.0693047778245931,0.32752992656837643,0.005317700000887271,6,0.22602541100432552,0.22005417221562493,0.0023292000041692518,3,0.5210762278130461,0.2439254556766003,0.002023500004725065
777,MS,New_MS_178.wav,8-6-3,3,0.34756817903713677,126x3,3x212,8,0.08960123488208648,0.26415754664674346,0.006239199996343814,6,0.22558858043864968,0.15542199327684206,0.0029778000025544316,3,0.481192074685342,0.11603206564832125,0.002128599997377023
778,MS,New_MS_179.wav,8-6-3,3,0.3254326373349882,126x3,3x212,8,0.08615348588146857,0.31083421933319777,0.0061850999991293065,6,0.2179405109963983,0.18628157486659366,0.002710000000661239,3,0.5258840104374328,0.18847011052607013,0.0021287999988999218
779,MS,New_MS_180.wav,8-6-3,3,0.3475430614957605,126x3,3x212,8,0.07133473054108061,0.3142956299938414,0.005326099999365397,6,0.2014150655367229,0.19336855432771693,0.0023854999963077717,3,0.5168335701080841,0.2787493937314266,0.0021762000033049844
780,MS,New_MS_181.wav,8-6-3,3,0.2958340969500837,126x3,3x212,8,0.09758841641931695,0.3030960561643197,0.005411799997091293,6,0.22031364104727835,0.1889811755586868,0.002406700004939921,3,0.5966386514733202,0.1580468709228546,0.002052100004220847
781,MS,New_MS_182.wav,8-6-3,3,0.4345247602753701,126x3,3x212,8,0.09438499190804991,0.3299658626180424,0.0064610000044922344,6,0.30603337341290576,0.11208800473154408,0.0025825999982771464,3,0.5299277202913601,0.14698868588625055,0.002057799996691756
782,MS,New_MS_183.wav,8-6-3,3,0.3126063307584379,126x3,3x212,8,0.08164508044072188,0.3362055743881278,0.005478300001414027,6,0.2148950410941835,0.25394189098256975,0.002647699999215547,3,0.5210904142978776,0.1733900677679927,0.00217279999924358
783,MS,New_MS_184.wav,8-6-3,3,0.3527344017849343,126x3,3x212,8,0.0746182522999964,0.24728799546461003,0.005441500004963018,6,0.23154170606100047,0.1416620865351961,0.002860799999325536,3,0.5309336844952752,0.11018094993108628,0.0020571999993990175
784,MS,New_MS_185.wav,8-6-3,3,0.3337010606260509,126x3,3x212,8,0.09925596487519521,0.3324646889212746,0.006259300003875978,6,0.1364270814175364,0.1962404130311599,0.0037537000025622547,3,0.4276488678995112,0.1056764465442966,0.0019545999966794625
785,MS,New_MS_186.wav,8-6-3,3,0.3107771963177699,126x3,3x212,8,0.08911400232200162,0.2859223466229756,0.006430200002796482,6,0.2558791941056539,0.20629824050775591,0.00260800000251038,3,0.5491773954434931,0.16698200187263887,0.002033500000834465
786,MS,New_MS_187.wav,8-6-3,3,0.35291285334065037,126x3,3x212,8,0.0893706413360689,0.32242410144938066,0.005147500000020955,6,0.255233230847055,0.12450581378944277,0.002597899998363573,3,0.5545827192088204,0.09560685101836501,0.0020799999983864836
787,MS,New_MS_188.wav,8-6-3,3,0.3299675817945151,126x3,3x212,8,0.09799508473165772,0.28482747140657944,0.00528900000063004,6,0.24469827061451632,0.21279167627600898,0.0023749000029056333,3,0.47277864242812034,0.2527021194603321,0.002054899996437598
788,MS,New_MS_189.wav,8-6-3,3,0.3301658175432434,126x3,3x212,8,0.08412670027765135,0.2910035695225738,0.006902300003275741,6,0.28285718714688624,0.22247386563104485,0.0025744000013219193,3,0.5138081890046489,0.26603624032536466,0.0026294999988749623
789,MS,New_MS_190.wav,8-6-3,3,0.3144922810084807,126x3,3x212,8,0.09579602891729744,0.2968969079579982,0.0056068999983835965,6,0.2610608874341947,0.16059463159761048,0.0029600000052596442,3,0.4989526184843003,0.1521741533244488,0.0021220999988145195
790,MS,New_MS_191.wav,8-6-3,3,0.4231042083384434,126x3,3x212,8,0.11336832279000122,0.27210946578060013,0.0055368999965139665,6,0.26484898379337735,0.13155696611633036,0.0031699000028311275,3,0.4843654893394477,0.14847426995290539,0.0020997999963583425
791,MS,New_MS_192.wav,8-6-3,3,0.3304348481538949,126x3,3x212,8,0.07777960033468478,0.2631368032840825,0.005428000004030764,6,0.21871644118967756,0.18019312631970894,0.0035064000039710663,3,0.5402968980299524,0.18102280839246962,0.0020182000007480383
792,MS,New_MS_193.wav,8-6-3,3,0.3699846630386029,126x3,3x212,8,0.09512712391121321,0.2866020673461282,0.005583799997111782,6,0.15874765569214255,0.1655647521196416,0.002389599998423364,3,0.4669322483981668,0.1506336280839284,0.002033199998550117
793,MS,New_MS_194.wav,8-6-3,3,0.3300496730531431,126x3,3x212,8,0.08476292022714364,0.29315722705135094,0.00537560000520898,6,0.16332883509342025,0.2205142291019809,0.002592799995909445,3,0.45043961824779377,0.16283371132879207,0.002169200000935234
794,MS,New_MS_195.wav,8-6-3,3,0.37437385624542596,126x3,3x212,8,0.09999641435713363,0.3000049878989417,0.0053820000030100346,6,0.20827798874177958,0.2106141156842535,0.0023519999958807603,3,0.438374675305392,0.19398080486325572,0.0020464999979594722
795,MS,New_MS_196.wav,8-6-3,3,0.32832186605302677,126x3,3x212,8,0.06971330441389804,0.32731086472839493,0.006067499998607673,6,0.25940313849582763,0.1809253863652344,0.0028458000015234575,3,0.5122973545878841,0.12135621879090337,0.0020727999944938347
796,MS,New_MS_197.wav,8-6-3,3,0.3151843039337893,126x3,3x212,8,0.0821246021416084,0.3784073302156181,0.007818100006261375,6,0.1786945129888456,0.25859604695277605,0.002759499999228865,3,0.44794945080689974,0.1824186416782566,0.0020674000043072738
797,MS,New_MS_198.wav,8-6-3,3,0.33697435841795503,126x3,3x212,8,0.0751915071843064,0.334436852282012,0.005672499995853286,6,0.19458727223405756,0.17814080455829323,0.0024301000012201257,3,0.4607309078416879,0.2267005923231881,0.002082900005916599
798,MS,New_MS_199.wav,8-6-3,3,0.3321604107560487,126x3,3x212,8,0.08213781612905897,0.2885589564436702,0.00619870000082301,6,0.26505642674019386,0.1871009211387176,0.002507900004275143,3,0.5240666333339085,0.1783563908498638,0.00232279999909224
799,MS,New_MS_200.wav,8-6-3,3,0.338311824671636,126x3,3x212,8,0.08917326957128857,0.2518264527422814,0.0056324000033782795,6,0.23788349314942575,0.1312250521836765,0.002907200003392063,3,0.651514799197196,0.205308676213347,0.00205650000134483
800,MVP,New_MVP_001.wav,8-6-3,3,0.456515274200462,126x3,3x212,8,0.12496759237241364,0.19135269564627536,0.005298700001731049,6,0.13384761705849882,0.07123434449336812,0.003696699997817632,3,0.5286485074495454,0.058179266725654634,0.0019868999952450395
801,MVP,New_MVP_002.wav,8-6-3,3,0.5042866118469909,126x3,3x212,8,0.09554978217806286,0.16728793099002484,0.005524699998204596,6,0.2344415569925414,0.1058444074785357,0.0026276999997207895,3,0.4850640321952461,0.041525611122378556,0.0020035999987157993
802,MVP,New_MVP_003.wav,8-6-3,3,0.5013498843960228,126x3,3x212,8,0.0845176800449216,0.17428775290080006,0.005295599999953993,6,0.3093656261228751,0.10431643978467145,0.0028265000000828877,3,0.6118644822165336,0.08818007076416785,0.0020691000026999973
803,MVP,New_MVP_004.wav,8-6-3,3,0.2982942906209768,126x3,3x212,8,0.07179741042914364,0.3783356540415898,0.005309399995894637,6,0.20249640389754942,0.18604414308057785,0.002777800000330899,3,0.5229521177484177,0.21121874992997558,0.002028399998380337
804,MVP,New_MVP_005.wav,8-6-3,3,0.31552605648660914,126x3,3x212,8,0.08657276486351423,0.2802200873488915,0.005527699999220204,6,0.265559167539543,0.14471174127579017,0.002693100002943538,3,0.5228101923826525,0.13087729984562965,0.0020366000026115216
805,MVP,New_MVP_006.wav,8-6-3,3,0.29413263348719637,126x3,3x212,8,0.09269742868472104,0.3500923586095451,0.005939599999692291,6,0.20610952665112395,0.20258714994678043,0.00301210000179708,3,0.507293535215916,0.1598394920757451,0.002057099998637568
806,MVP,New_MVP_007.wav,8-6-3,3,0.30225127749354413,126x3,3x212,8,0.06668976283259026,0.35797686917856286,0.005240599995886441,6,0.25233615114110125,0.19515905466937394,0.0027348999938112684,3,0.4984729918643492,0.15198818628605668,0.0022380000009434298
807,MVP,New_MVP_008.wav,8-6-3,3,0.2933727401566752,126x3,3x212,8,0.0720797403979879,0.38430166426804796,0.005568799999309704,6,0.16256692703383321,0.15673421542090624,0.002551500001573004,3,0.43920280738889245,0.16580542553799762,0.0023633000018890016
808,MVP,New_MVP_009.wav,8-6-3,3,0.2867886261580354,126x3,3x212,8,0.072130688347222,0.3129749759220317,0.0067505999977584,6,0.2718092637121372,0.2107466343472785,0.0027179999960935675,3,0.4103011402483106,0.17972455520247133,0.002253099999506958
809,MVP,New_MVP_010.wav,8-6-3,3,0.40180562120729846,126x3,3x212,8,0.07679895325628054,0.31342021237202594,0.00575340000068536,6,0.18210936633968378,0.12618887319817626,0.002512900005967822,3,0.544162920323608,0.10691209413685615,0.002144800004316494
810,MVP,New_MVP_011.wav,8-6-3,3,0.31613144156496964,126x3,3x212,8,0.062243368266196336,0.30705139262053677,0.005531599999812897,6,0.20730891382938116,0.15980375116168619,0.0033592999971006066,3,0.5164815479762331,0.12141979556245601,0.0020861999946646392
811,MVP,New_MVP_012.wav,8-6-3,3,0.3560441475239079,126x3,3x212,8,0.08195758775904728,0.3243349562964476,0.005408800003351644,6,0.2182445727925456,0.21688510459852342,0.0025700000041979365,3,0.43363868640934095,0.1652587492512614,0.0020218000063323416
812,MVP,New_MVP_013.wav,8-6-3,3,0.29862968852882965,126x3,3x212,8,0.06961762401356071,0.2977702290627435,0.006767099999706261,6,0.20882770897914546,0.19004771949248014,0.0030250999989220873,3,0.5295597704904405,0.16749631939891052,0.001986600000236649
813,MVP,New_MVP_014.wav,8-6-3,3,0.2613802290226948,126x3,3x212,8,0.08272899344513837,0.35297333189877644,0.006057200000213925,6,0.1895798839833731,0.23790935019160456,0.0027129999944008887,3,0.5082653743604537,0.18334606142420126,0.002056999997876119
814,MVP,New_MVP_015.wav,8-6-3,3,0.39875971042526837,126x3,3x212,8,0.0671767090705187,0.33096650211798134,0.005201599997235462,6,0.15782526206595665,0.15110416199171176,0.002352499999688007,3,0.4833676037946262,0.10850804745111174,0.0022923000069567934
815,MVP,New_MVP_016.wav,8-6-3,3,0.3866420269416065,126x3,3x212,8,0.07113635755350035,0.276256883083242,0.005290699999022763,6,0.139499799010596,0.14036978461842606,0.0025424000050406903,3,0.4112764610273313,0.14354951580635109,0.002011999997193925
816,MVP,New_MVP_017.wav,8-6-3,3,0.35093745919896774,126x3,3x212,8,0.06545650352226945,0.2989050997972716,0.005834299998241477,6,0.1366561555612806,0.13345394554478054,0.0031167999986791983,3,0.4887277363158206,0.16976802122323567,0.002568800002336502
817,MVP,New_MVP_018.wav,8-6-3,3,0.35309770822777464,126x3,3x212,8,0.07408873846277676,0.3314084905605203,0.005934000000706874,6,0.28226033559354163,0.18553441170069357,0.0025220000025001355,3,0.5207463937845994,0.2059333192748776,0.002132599998731166
818,MVP,New_MVP_019.wav,8-6-3,3,0.3564366732808098,126x3,3x212,8,0.07313365462098406,0.32619388861601023,0.005412500002421439,6,0.22513831550544255,0.17734152955798185,0.0025583000024198554,3,0.4934215424941402,0.14627229728849422,0.002478900001733564
819,MVP,New_MVP_020.wav,8-6-3,3,0.29473029821572466,126x3,3x212,8,0.07482393619522033,0.3602338229321109,0.005468899995321408,6,0.23821002564271382,0.17826314287831435,0.002365000000281725,3,0.5426315044245288,0.19149925947444965,0.0020615000030375086
820,MVP,New_MVP_021.wav,8-6-3,3,0.2407792206133042,126x3,3x212,8,0.08148121807929062,0.34160958923091284,0.00568829999974696,6,0.12801098431383556,0.22577860672187597,0.002419600001303479,3,0.39146651985674474,0.21174152680433903,0.0020542999991448596
821,MVP,New_MVP_022.wav,8-6-3,3,0.2552296129740878,126x3,3x212,8,0.0783416959982522,0.32407985260542954,0.005285399995045736,6,0.13462441820101384,0.1158024670681185,0.0023933999982546084,3,0.4441992402946186,0.15511100304599662,0.0027073000019299798
822,MVP,New_MVP_023.wav,8-6-3,3,0.2725527960808477,126x3,3x212,8,0.06370942144002859,0.2520536717208345,0.005344099998183083,6,0.18143412342771578,0.10876206467785896,0.002362300001550466,3,0.5365493189284092,0.12668424725376753,0.0020501999970292673
823,MVP,New_MVP_024.wav,8-6-3,3,0.3739668552123204,126x3,3x212,8,0.06979308142147247,0.28961678543463804,0.005761599997640587,6,0.23045586938646623,0.14004281492821086,0.002552600002672989,3,0.5102205549448463,0.07179118787175044,0.002044100001512561
824,MVP,New_MVP_025.wav,8-6-3,3,0.28762276746096566,126x3,3x212,8,0.07740844759348701,0.32761308062016437,0.005554499999561813,6,0.21127925937054992,0.16340135317645083,0.0027875000014319085,3,0.49071442171007873,0.11081682597967339,0.0026992999992216937
825,MVP,New_MVP_026.wav,8-6-3,3,0.32112226194149474,126x3,3x212,8,0.07868218033972778,0.3414184764211777,0.00539559999742778,6,0.1299203866583984,0.1614867553178097,0.003071599996474106,3,0.47145020559318485,0.18073066409916771,0.00208089999796357
826,MVP,New_MVP_027.wav,8-6-3,3,0.2729751300195326,126x3,3x212,8,0.0659817044667587,0.3316404653151971,0.00536160000046948,6,0.10528676835679159,0.16849440409714891,0.0039059999980963767,3,0.45591724375823584,0.15234890665135872,0.0021027999973739497
827,MVP,New_MVP_028.wav,8-6-3,3,0.3469146432907267,126x3,3x212,8,0.07101275080750283,0.3021988011854155,0.005966200005786959,6,0.21475334788029238,0.164307146948349,0.003651200000604149,3,0.5647489187615305,0.2055917622804053,0.0021508999998332
828,MVP,New_MVP_029.wav,8-6-3,3,0.3047876955469602,126x3,3x212,8,0.06906548018355767,0.3860722685554129,0.006060100000468083,6,0.23809953345926418,0.24104229087919213,0.0024818000019877218,3,0.4520607867853465,0.15098701042573046,0.002117500000167638
829,MVP,New_MVP_030.wav,8-6-3,3,0.25291055422683634,126x3,3x212,8,0.08822121791814161,0.34270918938559586,0.00599309999961406,6,0.15641884772306924,0.2466108015947187,0.0028605999978026375,3,0.42459131310616843,0.1615393695289322,0.002099199999065604
830,MVP,New_MVP_031.wav,8-6-3,3,0.3217662181634582,126x3,3x212,8,0.10198048861438701,0.31943476816733746,0.005347900005290285,6,0.20163927913348675,0.20157034319651645,0.0034519999971962534,3,0.4957876330244893,0.11111809323605167,0.002117500000167638
831,MVP,New_MVP_032.wav,8-6-3,3,0.34707818802259344,126x3,3x212,8,0.10519807837999086,0.276181967326312,0.005723299997043796,6,0.1849504018363731,0.16540771299108684,0.0035050000005867332,3,0.49029288342712135,0.19158099167579298,0.0019937999968533404
832,MVP,New_MVP_033.wav,8-6-3,3,0.32287814941039067,126x3,3x212,8,0.08226442905922544,0.323288936574799,0.00590340000053402,6,0.17695813534885535,0.14630106462348422,0.0023975000003702007,3,0.45449676482353785,0.12500363537704692,0.002055500001006294
833,MVP,New_MVP_034.wav,8-6-3,3,0.31688837597099173,126x3,3x212,8,0.08930529840986938,0.2751437037703793,0.005561899997701403,6,0.29450281881850443,0.17589427147078807,0.002741999996942468,3,0.592680283142081,0.19971670203080996,0.0020791999995708466
834,MVP,New_MVP_035.wav,8-6-3,3,0.3139414235470607,126x3,3x212,8,0.09984428961186535,0.31626033391849456,0.005182200002309401,6,0.23693301521011734,0.19869085259751987,0.0023376000026473776,3,0.5479645481151416,0.11067254007302625,0.0020344000004115514
835,MVP,New_MVP_036.wav,8-6-3,3,0.30510037284372066,126x3,3x212,8,0.1008055093183174,0.28888332206605644,0.005508499998541083,6,0.26351661125670195,0.21405276935824247,0.002565999995567836,3,0.490689124442457,0.2737603182144093,0.0020080000031157397
836,MVP,New_MVP_037.wav,8-6-3,3,0.3780403171405771,126x3,3x212,8,0.10355516208913476,0.2733867310613175,0.005432199999631848,6,0.1942504303958233,0.13284361984362883,0.0028993000014452264,3,0.5052547874512494,0.12979763765302946,0.002071900002192706
837,MVP,New_MVP_038.wav,8-6-3,3,0.3002923870361963,126x3,3x212,8,0.09216757918076846,0.31844056569734425,0.00543640000250889,6,0.3079782610652376,0.15750709908828162,0.003751399999600835,3,0.6002671177189681,0.16836359816015647,0.0021567999938270077
838,MVP,New_MVP_039.wav,8-6-3,3,0.35033553448045845,126x3,3x212,8,0.10171766080625581,0.32719147325541265,0.005313699999533128,6,0.2504169567922286,0.16837109343624868,0.003030899999430403,3,0.5047578001601422,0.13419024023117898,0.0020153000004938804
839,MVP,New_MVP_040.wav,8-6-3,3,0.33218235485268593,126x3,3x212,8,0.09425744635611238,0.29519468867402104,0.006623799999943003,6,0.3144971791706783,0.17291682492789798,0.0023978999961400405,3,0.5476738488160732,0.15701465826450625,0.0020397000043885782
840,MVP,New_MVP_041.wav,8-6-3,3,0.4520116606961812,126x3,3x212,8,0.11743323979852661,0.27343675655585153,0.0052607999969040975,6,0.2515301908458722,0.14755099854277445,0.0036140000011073425,3,0.529657937073356,0.1535832033309824,0.002098099997965619
841,MVP,New_MVP_042.wav,8-6-3,3,0.3083805662336667,126x3,3x212,8,0.09023117189758512,0.3309418300077592,0.005389699996158015,6,0.2924083636937547,0.2274823272195012,0.0031136999969021417,3,0.5262521845168077,0.2628254690376172,0.002263000002130866
842,MVP,New_MVP_043.wav,8-6-3,3,0.30532616045738825,126x3,3x212,8,0.09560165637084779,0.2965852574130968,0.005752599994593766,6,0.1808840108711853,0.21954159412390656,0.0034387999985483475,3,0.3823239283939673,0.1399163732206606,0.002139000003808178
843,MVP,New_MVP_044.wav,8-6-3,3,0.3807939811922031,126x3,3x212,8,0.09551690707261816,0.21815087960949792,0.006954700002097525,6,0.2592247867511799,0.1757913695843718,0.0029027999989921227,3,0.5115680221354654,0.19163534552146433,0.0021113000038894825
844,MVP,New_MVP_045.wav,8-6-3,3,0.3775180439268255,126x3,3x212,8,0.1005121789198066,0.26447561440555833,0.0056791999959386885,6,0.20642805834161373,0.12566431262401612,0.0026842000006581657,3,0.5370094362552529,0.13367010692213657,0.0021073000025353394
845,MVP,New_MVP_046.wav,8-6-3,3,0.35437800941221226,126x3,3x212,8,0.0826228565627971,0.2918508395008602,0.005439799999294337,6,0.17612473431212836,0.1725298909321404,0.002783799995086156,3,0.43781867097240673,0.23132461547686659,0.002406700004939921
846,MVP,New_MVP_047.wav,8-6-3,3,0.38512159204759233,126x3,3x212,8,0.09608963906543334,0.28662723245223515,0.0054033999986131676,6,0.23259366128048284,0.17237556513084604,0.002770899998722598,3,0.4017285552228879,0.12539740196007532,0.002075399999739602
847,MVP,New_MVP_048.wav,8-6-3,3,0.3443524568957871,126x3,3x212,8,0.09402533052948406,0.37280636146221013,0.005669999998644926,6,0.21011022821879205,0.16162315261347054,0.002404200000455603,3,0.42949860747580587,0.2216097953871854,0.0020607000042218715
848,MVP,New_MVP_049.wav,8-6-3,3,0.3402376964226985,126x3,3x212,8,0.09963342636229142,0.25235768575889156,0.005279500001051929,6,0.26494034657253157,0.17596400570604706,0.00330509999912465,3,0.5399418879377987,0.1856428736727441,0.002121899997291621
849,MVP,New_MVP_050.wav,8-6-3,3,0.3147794470412928,126x3,3x212,8,0.08784753910476019,0.240088239705555,0.0053960000004735775,6,0.16214994666171384,0.1735866589618243,0.003130500001134351,3,0.5425369836979388,0.1900745443539931,0.002016799997363705
850,MVP,New_MVP_051.wav,8-6-3,3,0.35297719223245766,126x3,3x212,8,0.09191837598540979,0.260768373125584,0.005462000000989065,6,0.2278229673222202,0.1733770396506737,0.0025165999977616593,3,0.5201559769744089,0.19370436270593042,0.0020480000021052547
851,MVP,New_MVP_052.wav,8-6-3,3,0.299877435706922,126x3,3x212,8,0.10310968124716242,0.2527617312627458,0.006283300004724879,6,0.23850979475101997,0.18353256391778366,0.0024326999991899356,3,0.5496651255935329,0.11665522018962886,0.002064399996015709
852,MVP,New_MVP_053.wav,8-6-3,3,0.39729189810173765,126x3,3x212,8,0.11101758004170381,0.2306434936404536,0.005286999999952968,6,0.2849070352745233,0.12576130658637238,0.0034236999999848194,3,0.6368524944826368,0.17151709771911425,0.0028923999998369254
853,MVP,New_MVP_054.wav,8-6-3,3,0.30820695053869546,126x3,3x212,8,0.09017706576150135,0.30452106063600504,0.005435400002170354,6,0.17111684884296433,0.1590634965727376,0.0029922999965492636,3,0.5994201003915807,0.24005532845268762,0.0021058999991510063
854,MVP,New_MVP_055.wav,8-6-3,3,0.36804912132976825,126x3,3x212,8,0.1238178607262827,0.26116877372742886,0.005431400000816211,6,0.08809059497555549,0.14477388055438595,0.002618600003188476,3,0.5488079661329147,0.12727003865472283,0.002052999996521976
855,MVP,New_MVP_056.wav,8-6-3,3,0.3366300722240316,126x3,3x212,8,0.10411280141138438,0.3220593604670576,0.00581640000018524,6,0.18742896797325165,0.19046785308928413,0.0026886999985435978,3,0.4693661764629979,0.15756131594430625,0.0020498000012594275
856,MVP,New_MVP_057.wav,8-6-3,3,0.38271758385900273,126x3,3x212,8,0.10427834986761292,0.3208143356961112,0.00529159999859985,6,0.21914352040807744,0.1785552705192122,0.0035175000011804514,3,0.4839445842189497,0.16067224081933376,0.0020805000021937303
857,MVP,New_MVP_058.wav,8-6-3,3,0.29255176358137047,126x3,3x212,8,0.09709266501153477,0.25679979095180877,0.005329500003426801,6,0.2211366821899193,0.16231053863948505,0.003106399999524001,3,0.49295222059915494,0.1630261230909962,0.002129599997715559
858,MVP,New_MVP_059.wav,8-6-3,3,0.3035843632149831,126x3,3x212,8,0.13050446575651978,0.4596337011551815,0.005438000000140164,6,0.18714915548041772,0.2866424066425161,0.002354899996134918,3,0.5055808711069006,0.2596687167716398,0.0020535999938147143
859,MVP,New_MVP_060.wav,8-6-3,3,0.3290743242906303,126x3,3x212,8,0.09413246634500473,0.2402893487190457,0.005489600000146311,6,0.23490822717594875,0.13122544489090573,0.002435000002151355,3,0.5016380937564677,0.16877131762781725,0.002069000001938548
860,MVP,New_MVP_061.wav,8-6-3,3,0.2963671730551452,126x3,3x212,8,0.10213219507220901,0.2613043698089849,0.005248999994364567,6,0.21363743670304472,0.16746152649637897,0.003029600004083477,3,0.515000240242391,0.14446758301981735,0.0020050000021001324
861,MVP,New_MVP_062.wav,8-6-3,3,0.31947011075844334,126x3,3x212,8,0.10528527106070394,0.30650574956143195,0.00552859999879729,6,0.2029992475899605,0.17348621877463935,0.0026002000013249926,3,0.5789897619413675,0.1688790925330866,0.0020474000048125163
862,MVP,New_MVP_063.wav,8-6-3,3,0.3449372216319819,126x3,3x212,8,0.10116197067593269,0.3499232247506065,0.005509599999641068,6,0.29374695699194486,0.15927765751203748,0.002722599994740449,3,0.5386689938730865,0.1798486975892398,0.002070400005322881
863,MVP,New_MVP_064.wav,8-6-3,3,0.3113041771822227,126x3,3x212,8,0.07475037754509214,0.3910213824191159,0.005239900005108211,6,0.13245346173878045,0.23507811644277105,0.002337500001885928,3,0.5028825576364333,0.22467952687899997,0.0022218000012799166
