epoca,loss_train,loss_val
1,1.2314209357688302,0.578112006187439
2,0.753162044835718,0.35782718658447266
3,0.5624233127424592,0.3343907296657562
4,0.40502382226680456,0.270662397146225
5,0.3330503092392495,0.21423965692520142
6,0.2597172872996644,0.23509272933006287
7,0.2557195602475028,0.20777252316474915
8,0.1775591352856473,0.26639625430107117
9,0.1343774448492025,0.2168934941291809
10,0.139284806742676,0.1958148181438446
11,0.09111370310481441,0.2623719871044159
12,0.08748537779932744,0.2436600625514984
13,0.07253143731443408,0.1902020126581192
14,0.06950087965417065,0.23504236340522766
15,0.08432416312739645,0.2175731509923935
16,0.08608183359702755,0.2288728654384613
17,0.036527606718376966,0.22907136380672455
18,0.0686173466358588,0.24933619797229767
19,0.05688369910747401,0.22539131343364716
20,0.04898348191713203,0.2752542495727539
21,0.023463575342535285,0.2923796772956848
22,0.04949404947508715,0.2369968295097351
23,0.046156861248642884,0.22129414975643158
