epoca,loss_train,loss_val
1,1.3237206496690448,0.6908206343650818
2,0.8563379323796222,0.5336557626724243
3,0.6289491901468289,0.3682023882865906
4,0.5216678169212843,0.3419279158115387
5,0.40218185241285126,0.3294017016887665
6,0.2912138027972297,0.2593521475791931
7,0.2107947263376493,0.31852948665618896
8,0.20187851735145637,0.2003796249628067
9,0.1214632557116841,0.3386566638946533
10,0.16358953680058844,0.2814728617668152
11,0.12722523415026157,0.25424039363861084
12,0.1214036617158471,0.28580543398857117
13,0.08456585297397778,0.30681106448173523
14,0.08886346602536689,0.30039435625076294
15,0.04999200387943634,0.26934680342674255
16,0.04952732746575126,0.3540617823600769
17,0.0527824294143724,0.33715125918388367
18,0.07910947589277241,0.38993239402770996
