epoca,loss_train,loss_val
1,1.2838500110726607,0.7277286052703857
2,0.7814022992786608,0.48890942335128784
3,0.674338299977152,0.43876850605010986
4,0.520723758559478,0.3818003833293915
5,0.4174419010156079,0.3367825448513031
6,0.3197792133218364,0.3341735899448395
7,0.33352656525216606,0.3198089599609375
8,0.26148347880103084,0.3037979006767273
9,0.17891213552732216,0.31008028984069824
10,0.1811468754527404,0.29251372814178467
11,0.12578108826786966,0.33301717042922974
12,0.1253805035529168,0.4126455783843994
13,0.07651568009934731,0.4697033166885376
14,0.12836300292493483,0.4154438078403473
15,0.07097032897505223,0.5047342777252197
16,0.08755728046143256,0.3888433575630188
17,0.0716122108677059,0.3820872902870178
18,0.05683367029383877,0.352517694234848
19,0.040367305102527576,0.5086768865585327
20,0.055585663129979944,0.463424414396286
