epoca,loss_train,loss_val
1,1.2861344453535581,0.7783571481704712
2,0.7992261357997593,0.49625250697135925
3,0.6248895076936797,0.36500728130340576
4,0.4167611281338491,0.41336819529533386
5,0.39621994409121963,0.3517850935459137
6,0.2906820003776566,0.29287537932395935
7,0.234710601403525,0.3759516775608063
8,0.21389070707128235,0.37610623240470886
9,0.1762910331844499,0.31663620471954346
10,0.16298783977368944,0.35577040910720825
11,0.17927829854459942,0.3350483179092407
12,0.11899578502695811,0.35322269797325134
13,0.08687758396263234,0.28864720463752747
14,0.17683766132808829,0.28486812114715576
15,0.09859656092196115,0.4198237359523773
16,0.06746291098993663,0.33986896276474
17,0.06304901119074202,0.4168066680431366
18,0.08070533589220998,0.34212902188301086
19,0.07585468001688193,0.3786526620388031
20,0.03490211676819997,0.467710942029953
21,0.04144746354512264,0.5314851999282837
22,0.04225305445901253,0.42900538444519043
23,0.02917896133811538,0.41705837845802307
24,0.03372832559221264,0.574576735496521
