indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
733,MS,New_MS_134.wav,10-9-7-5-3,5,0.5520682172429046,126x3,3x212,10,0.071301644390454,0.3155106928118797,0.008162999998603482,9,0.16769576329757127,0.16853022129221085,0.004113100003451109,7,0.26982980630913783,0.15883162849874072,0.0032929999943007715,5,0.3688879900001219,0.16291983598813262,0.0031615000043530017,3,0.4631493810544585,0.18581645631219756,0.002533300001232419
734,MS,New_MS_135.wav,10-9-7-5-3,5,0.4915827472296152,126x3,3x212,10,0.07109247543264763,0.240275474033076,0.008024100003240164,9,0.13735501736249736,0.1554968519264845,0.004036099999211729,7,0.26260539071834016,0.13472516346635752,0.003127299998595845,5,0.4614804746227985,0.12648187028054841,0.002639999998791609,3,0.4877007984723952,0.1195106127991541,0.002405699997325428
735,MS,New_MS_136.wav,10-9-7-5-3,5,0.48680980537684165,126x3,3x212,10,0.06993104276149556,0.26465658384254226,0.00834509999549482,9,0.1588312641673071,0.17125409727529423,0.003310200001578778,7,0.2997245827638504,0.14885390733289963,0.002946599997812882,5,0.3722091564573995,0.14257573383135586,0.002507800003513694,3,0.4037742426889091,0.1586777161981905,0.0022891000044182874
736,MS,New_MS_137.wav,10-9-7-5-3,5,0.4890120281567384,126x3,3x212,10,0.0721873157946505,0.26634974617776397,0.008145299994794186,9,0.1595380458121212,0.15130274058682805,0.003159599997161422,7,0.23168176999548187,0.14747535662902592,0.0030830999967292883,5,0.3857383412484326,0.15556084957851427,0.0031887000004644506,3,0.53298754623667,0.16856845094434134,0.002551699995819945
737,MS,New_MS_138.wav,10-9-7-5-3,5,0.5223362907599489,126x3,3x212,10,0.07652009825343085,0.3096710303329761,0.007766000002447981,9,0.14289373879138356,0.15068937523166154,0.003702100002556108,7,0.20894675281266475,0.1260720057153113,0.0035027000049012713,5,0.3480115723385221,0.10766453047920248,0.002795000000332948,3,0.5110474472493882,0.11166624885937775,0.002526900003431365
738,MS,New_MS_139.wav,10-9-7-5-3,5,0.5107722025431047,126x3,3x212,10,0.0642957941110058,0.27885954478194264,0.008345900001586415,9,0.18106375554044754,0.16177152036835574,0.0033618000015849248,7,0.2107440961527624,0.12293871986772287,0.0031922999987727962,5,0.3733556645044904,0.11603592497541208,0.0027101000014226884,3,0.5490141715681122,0.16972673111998737,0.002455999994708691
739,MS,New_MS_140.wav,10-9-7-5-3,5,0.48961254188342296,126x3,3x212,10,0.07538098202101455,0.3130943014616585,0.00848289999703411,9,0.15089931034227214,0.18330413157944275,0.0035736999998334795,7,0.315549507284089,0.16247970957608904,0.0031359999993583187,5,0.39302609859407034,0.15790803927689573,0.0032063999969977885,3,0.44590631346955667,0.12562808533924866,0.0024254999952972867
740,MS,New_MS_141.wav,10-9-7-5-3,5,0.5104059982585403,126x3,3x212,10,0.074881342734373,0.3226498623850971,0.00794070000119973,9,0.1697842447525895,0.1815045200426767,0.004247299999406096,7,0.24974217207737012,0.13369374290770042,0.0036835999999311753,5,0.32210145142380187,0.11455594563730065,0.0026071000029332936,3,0.47239525126749565,0.15161423842692553,0.002376600001298357
741,MS,New_MS_142.wav,10-9-7-5-3,5,0.541450592629941,126x3,3x212,10,0.07722358228843021,0.2460001559862566,0.008645100002468098,9,0.18468678052356943,0.13491567812256308,0.0031163000021479093,7,0.3004339840869902,0.13409222186384556,0.0029749000023002736,5,0.40559830082361453,0.1554728501936456,0.0025375999975949526,3,0.5136540635696033,0.20685315255917877,0.002297099999850616
742,MS,New_MS_143.wav,10-9-7-5-3,5,0.5774039570745689,126x3,3x212,10,0.08539224558814541,0.23918078108242358,0.008427999993728008,9,0.16805199754003866,0.11645121840653955,0.003438599997025449,7,0.35521777623873557,0.11695013205917687,0.003035200003068894,5,0.3673825441135208,0.11299293824258634,0.003481899999314919,3,0.5356903544852298,0.12066099302700133,0.002481600000464823
743,MS,New_MS_144.wav,10-9-7-5-3,5,0.4984318659010013,126x3,3x212,10,0.08105958997058416,0.27416037579816144,0.007616299997607712,9,0.18438942202901287,0.2153357400118012,0.0034597999983816408,7,0.2683788384523529,0.1795304411416658,0.003122599999187514,5,0.33057646854550465,0.20185418349497816,0.002657800003362354,3,0.4483961591333399,0.13454552090350655,0.0024010999986785464
744,MS,New_MS_145.wav,10-9-7-5-3,5,0.5197425726677307,126x3,3x212,10,0.08499852082924389,0.26843702727101487,0.009192199999233708,9,0.12345298849097913,0.13954315803848738,0.00372399999469053,7,0.23486655981291832,0.10824625324168936,0.003200699997250922,5,0.34781033276739637,0.10522359220851199,0.002696300005482044,3,0.3918876236567088,0.09597164389854455,0.002402900005108677
745,MS,New_MS_146.wav,10-9-7-5-3,5,0.5862538798292176,126x3,3x212,10,0.0730808171540677,0.2520414428698752,0.008082400003331713,9,0.11687237939225269,0.12559459641469312,0.0032092000037664548,7,0.2593493602615852,0.11117163370124716,0.003056700006709434,5,0.41178320037439814,0.12477891646255959,0.0032552000047871843,3,0.5050845886126011,0.181140706420965,0.0025797999987844378
746,MS,New_MS_147.wav,10-9-7-5-3,5,0.505133464549838,126x3,3x212,10,0.06039935016727699,0.31190719768281217,0.007688000005146023,9,0.15245918564836364,0.18312317448658819,0.003666600001452025,7,0.35081327667836043,0.1624201275584754,0.0031919999964884482,5,0.3828392461584733,0.1480489960390214,0.0026666999983717687,3,0.538195008974365,0.16019524040530117,0.0024355999994440936
747,MS,New_MS_148.wav,10-9-7-5-3,5,0.4838753592986349,126x3,3x212,10,0.07023970093976628,0.24985266720167812,0.009159200002613943,9,0.21523572507364463,0.1444288587211456,0.0033207000014954247,7,0.25236440973632795,0.11759006810149109,0.003174500001478009,5,0.38549735695187637,0.11013327189556624,0.0027157999938935973,3,0.5001905554985391,0.07091034705192552,0.0026884000035352074
748,MS,New_MS_149.wav,10-9-7-5-3,5,0.5623519761634146,126x3,3x212,10,0.06346874084181811,0.33460294465837814,0.008062900000368245,9,0.10353579798074154,0.15185127079358562,0.003279399999883026,7,0.32578959360880705,0.14406894272054005,0.003136100000119768,5,0.3722964087830217,0.14975956849391497,0.003054399996472057,3,0.5202665237272924,0.17280176626384539,0.002475199995387811
749,MS,New_MS_150.wav,10-9-7-5-3,5,0.4621857944878617,126x3,3x212,10,0.07220188372863418,0.299320768883402,0.00750020000123186,9,0.11183141711996726,0.1681723935136207,0.003537900003721006,7,0.2547535789666899,0.1342138068971827,0.0032726999997976236,5,0.4038265500661938,0.1332827492990883,0.002667900000233203,3,0.5139362956961532,0.14010048571155698,0.0024307999992743134
750,MS,New_MS_151.wav,10-9-7-5-3,5,0.49549281636501713,126x3,3x212,10,0.06357259881572606,0.3457751897182996,0.008454199996776879,9,0.21648317109089968,0.17338963050235043,0.0036238000029698014,7,0.2774158149207402,0.1502285843741829,0.004099700003280304,5,0.427912418123388,0.13273931506427078,0.002821800000674557,3,0.5408858094728182,0.16582889132854203,0.0025753000008990057
751,MS,New_MS_152.wav,10-9-7-5-3,5,0.521829591354331,126x3,3x212,10,0.07199489055076427,0.2569441158234903,0.007827699999324977,9,0.12362202134602292,0.1625802650632849,0.0030696999965584837,7,0.3358157871190052,0.12088203611307875,0.003136499995889608,5,0.42027418953356294,0.11468580990485559,0.00307470000552712,3,0.5233908445660497,0.11646847814812004,0.0024000999983400106
752,MS,New_MS_153.wav,10-9-7-5-3,5,0.451337134078245,126x3,3x212,10,0.06676093425808355,0.35846170452421705,0.007963900003232993,9,0.2037713738468598,0.19447009527927678,0.0037574999951175414,7,0.3479442092726555,0.19527928951576246,0.0030364999984158203,5,0.3276194994400063,0.1782387544207613,0.0025961999999708496,3,0.5291664184440966,0.15678949572610237,0.002339999999094289
753,MS,New_MS_154.wav,10-9-7-5-3,5,0.5419383038405229,126x3,3x212,10,0.07157086798079577,0.2829467284187279,0.00785889999679057,9,0.17403477107630747,0.10737138398429517,0.0030915000024833716,7,0.32239261981047546,0.09388306324342677,0.0028942999997525476,5,0.3689221839003184,0.08143209787399805,0.0024884000013116747,3,0.5291563122634704,0.05820212658862108,0.002304299996467307
754,MS,New_MS_155.wav,10-9-7-5-3,5,0.5220377451887244,126x3,3x212,10,0.07088964532532324,0.35490900365721867,0.008484300000418443,9,0.12765933276825145,0.17937863458026243,0.003124899994872976,7,0.2827531053342665,0.1389999746640632,0.0028985000026295893,5,0.4248992568528352,0.13212753126413151,0.0024953999964054674,3,0.545366162335848,0.153577149668638,0.0027508999992278405
755,MS,New_MS_156.wav,10-9-7-5-3,5,0.47467207632978553,126x3,3x212,10,0.08146189129183651,0.2409684496912569,0.007452400001056958,9,0.15827187262702563,0.15771435524191874,0.0030624999999417923,7,0.25569295203212294,0.15184445595013094,0.003253700000641402,5,0.3970388458003852,0.18223149757251764,0.0028935000009369105,3,0.4964038665172655,0.17495165180056838,0.0024358000009669922
756,MS,New_MS_157.wav,10-9-7-5-3,5,0.5141463641562023,126x3,3x212,10,0.07305593351626107,0.2637799060481377,0.007879000004322734,9,0.22480535594451478,0.1311188447548338,0.004176700000243727,7,0.2629186431134913,0.10483983274848,0.0030669999978272244,5,0.36426640883848527,0.09462523205808013,0.0025797999987844378,3,0.4832892489791351,0.08160020135199121,0.0023116000011214055
757,MS,New_MS_158.wav,10-9-7-5-3,5,0.4854397616424941,126x3,3x212,10,0.09171419874216084,0.28234124860500476,0.008403899999393616,9,0.08429719262842986,0.17644003946930126,0.0033757999990484677,7,0.31420241431925716,0.10740747216862183,0.002976299998408649,5,0.3656420259153277,0.08907476503108588,0.0026398999980301596,3,0.5166594204735858,0.0871460150074001,0.002505099997506477
758,MS,New_MS_159.wav,10-9-7-5-3,5,0.5791662260057914,126x3,3x212,10,0.06985907529292426,0.2561461262219298,0.008086199995887,9,0.10060387025123935,0.13011057411197433,0.003318500006571412,7,0.2509844403799773,0.11704566556999196,0.003538299999490846,5,0.36657948055052497,0.12296627308010932,0.0029020000001764856,3,0.4411885958679461,0.12134147098193276,0.0025275000007241033
759,MS,New_MS_160.wav,10-9-7-5-3,5,0.5148244635586667,126x3,3x212,10,0.08263127450945591,0.2456609026363916,0.00828919999912614,9,0.12446312376003552,0.12392393064963808,0.004491800005780533,7,0.2693735641015113,0.12559618852397514,0.003298199997516349,5,0.36529545974939104,0.1057945356225832,0.0028912000052514486,3,0.5313146579405311,0.11336172370004811,0.002620899998873938
760,MS,New_MS_161.wav,10-9-7-5-3,5,0.44280423415962245,126x3,3x212,10,0.066578883564337,0.31424028100777673,0.008648600000014994,9,0.1403710093419195,0.1430390887958359,0.0035605000011855736,7,0.21039376314212874,0.11998116895617293,0.0031597999986843206,5,0.36635598170568534,0.09468762839787113,0.0028158000059193,3,0.5201308146455728,0.1260247462490344,0.003529800000251271
761,MS,New_MS_162.wav,10-9-7-5-3,5,0.5649175513941044,126x3,3x212,10,0.069199090961542,0.2966838551633778,0.008142799997585826,9,0.2015830965029041,0.15104899027907726,0.003518500001518987,7,0.32575885540611893,0.13287235056064683,0.0038567000010516495,5,0.36319305844407734,0.10438279762548386,0.002797399996779859,3,0.5292030803153986,0.10698535380120244,0.0024908999985200353
762,MS,New_MS_163.wav,10-9-7-5-3,5,0.584079267073666,126x3,3x212,10,0.058290690476393674,0.3642090774082414,0.008602299996709917,9,0.15887174807963808,0.19269532627709485,0.0032626000029267743,7,0.29463430763300025,0.1612307003326133,0.003165699999954086,5,0.4268181075875549,0.1770405377933028,0.002727800005231984,3,0.5166779971577,0.228303813707505,0.00254059999861056
763,MS,New_MS_164.wav,10-9-7-5-3,5,0.5751204809637094,126x3,3x212,10,0.07390465863205209,0.31109451707438446,0.008349399999133311,9,0.22773955722720693,0.15614015342605164,0.0035340999966138043,7,0.2628420034635381,0.13073816322663867,0.0031866000063018873,5,0.376171798896672,0.11664773318516897,0.003050500003155321,3,0.5120157834815211,0.10416130733046787,0.002470999999786727
764,MS,New_MS_165.wav,10-9-7-5-3,5,0.5086601996855161,126x3,3x212,10,0.0876160286264975,0.2779857783482417,0.007925199999590404,9,0.16800010335437765,0.18170506258647107,0.0037192999952821992,7,0.23921934677704815,0.1283451976312206,0.0032105000063893385,5,0.4217000068183307,0.10308577964910348,0.00272949999634875,3,0.5001915658998006,0.09274135184963399,0.002438900002744049
765,MS,New_MS_166.wav,10-9-7-5-3,5,0.47680095226165353,126x3,3x212,10,0.0749060220047857,0.3148228448625765,0.008664700006193016,9,0.1589835717598129,0.16081037534654946,0.003250199995818548,7,0.17950354879934738,0.1374107798377279,0.0030937999981688336,5,0.3141640197147405,0.1570011427651583,0.0026514999990467913,3,0.547060819863579,0.24570943341406934,0.0024341000025742687
766,MS,New_MS_167.wav,10-9-7-5-3,5,0.5439269497621023,126x3,3x212,10,0.06707803986729069,0.3337773169897507,0.008558399997127708,9,0.15757646300106964,0.16125749769596015,0.0034401000011712313,7,0.2584694688797351,0.13657121284601004,0.003250100002333056,5,0.3427748170703199,0.15196374861173761,0.0032579000035184436,3,0.464767522898282,0.10672055205001486,0.0025964000014937483
767,MS,New_MS_168.wav,10-9-7-5-3,5,0.4845896645796409,126x3,3x212,10,0.06762397330326662,0.296737921486093,0.008219600000302307,9,0.1883990845150648,0.18695706937480575,0.0037786999964737333,7,0.30028183020079197,0.17465662391758355,0.0033411999975214712,5,0.40309379205778634,0.1565188279908399,0.0027981000021100044,3,0.540097526058551,0.1209253754472922,0.002523700000892859
768,MS,New_MS_169.wav,10-9-7-5-3,5,0.47400894661787013,126x3,3x212,10,0.10788956589760926,0.2896089043197691,0.008840900001814589,9,0.13618132404196878,0.2205001003804983,0.0033734000026015565,7,0.26867077657111244,0.2128282881807111,0.003207100002327934,5,0.41395244736648956,0.21686356850771502,0.002703899997868575,3,0.5092634937156398,0.23034719784262025,0.002473900000040885
769,MS,New_MS_170.wav,10-9-7-5-3,5,0.5561443151677391,126x3,3x212,10,0.11384888297792634,0.24728677466524654,0.007924300000013318,9,0.15926069195166137,0.1620741916444157,0.0032952000037766993,7,0.29591809449292694,0.14506619632378914,0.0029681999949389137,5,0.37299267355902416,0.13120761405491926,0.00333659999887459,3,0.5344784473923219,0.13834632512052983,0.002445900005113799
770,MS,New_MS_171.wav,10-9-7-5-3,5,0.5156805742022399,126x3,3x212,10,0.11667622931338624,0.2714826988016624,0.007511499999964144,9,0.21068400549007052,0.17423488995085612,0.003301200005807914,7,0.2958484371115499,0.16224221230044655,0.0031079000036697835,5,0.4157790809661769,0.16657452044515486,0.0026185000024270266,3,0.5036537349300768,0.17578145179253726,0.0023425999970640987
771,MS,New_MS_172.wav,10-9-7-5-3,5,0.5412744964712497,126x3,3x212,10,0.061518603133061386,0.3204504770827633,0.00740360000054352,9,0.15466091795708292,0.16403354891122063,0.0035802000056719407,7,0.19862726769203307,0.1079021102854319,0.0029566000011982396,5,0.3195911417327153,0.09345450240498922,0.002519699999538716,3,0.41120362866636473,0.0656835609945255,0.002263300004415214
772,MS,New_MS_173.wav,10-9-7-5-3,5,0.5075887195306111,126x3,3x212,10,0.0832112509099672,0.31611166458034,0.008031500001379754,9,0.18740837006440259,0.1613811985339371,0.003066700002818834,7,0.18324571818822147,0.10054812906141963,0.0029051000019535422,5,0.4194728495687608,0.08739245854194069,0.0024788000009721145,3,0.5491504267876479,0.09187045022560265,0.002301599997736048
773,MS,New_MS_174.wav,10-9-7-5-3,5,0.4658866550504028,126x3,3x212,10,0.058329782513179336,0.3222604160377822,0.007731599995167926,9,0.17387647937555975,0.1614333168711577,0.003246000000217464,7,0.27005612066701346,0.12952949069739686,0.002869000003556721,5,0.43583461416500574,0.11882853083893952,0.0024879999982658774,3,0.541788241055195,0.11396775866244846,0.0026098999951500446
774,MS,New_MS_175.wav,10-9-7-5-3,5,0.5825782081825039,126x3,3x212,10,0.06905604752173931,0.27772390563095545,0.007634599998709746,9,0.10551770390293866,0.14957161142795286,0.0033613999985391274,7,0.2667378948527855,0.11644904820063792,0.0037606999976560473,5,0.3539614859963207,0.09605706258313755,0.0028759999986505136,3,0.5076156090065874,0.10906167431065916,0.0036209000027156435
775,MS,New_MS_176.wav,10-9-7-5-3,5,0.6093683799956675,126x3,3x212,10,0.06992516873253285,0.307233710251997,0.009050699998624623,9,0.18909252363645887,0.13217539818587246,0.0035395000013522804,7,0.18726747398957072,0.06841717959191826,0.0031825999976717867,5,0.34701635787880714,0.0651768436377172,0.002775699998892378,3,0.44320364664323575,0.09409346193281143,0.00276060000032885
776,MS,New_MS_177.wav,10-9-7-5-3,5,0.5581006527310861,126x3,3x212,10,0.07525826096409778,0.28335683897446784,0.00778580000041984,9,0.2017869875103782,0.13221441472002293,0.003183799999533221,7,0.27980642363666713,0.10869889845990453,0.003144199996313546,5,0.43647445333276713,0.13425232229701972,0.00285279999661725,3,0.5224454553359476,0.12248364351665532,0.0024149000018951483
777,MS,New_MS_178.wav,10-9-7-5-3,5,0.47416684331817,126x3,3x212,10,0.08023392231396288,0.3193789169605055,0.008473099995171651,9,0.1893689367859154,0.13389514520171703,0.0039048999969963916,7,0.325183485900359,0.10757021693464933,0.0034666999999899417,5,0.4288230505876879,0.0940013058252827,0.0029943999979877844,3,0.5569213896740105,0.11730828416654149,0.0026776000013342127
778,MS,New_MS_179.wav,10-9-7-5-3,5,0.49893074115611197,126x3,3x212,10,0.0568914542214819,0.3223717261468435,0.009585599997080863,9,0.18259545492601592,0.2033403466172128,0.003842500002065208,7,0.2512809243411695,0.16925990907432487,0.0035164000000804663,5,0.3374536309466104,0.1719895661212052,0.003170999996655155,3,0.5249730616461402,0.173199676288225,0.003013699999428354
779,MS,New_MS_180.wav,10-9-7-5-3,5,0.4714454347901104,126x3,3x212,10,0.07584171421285234,0.26623954168145686,0.009106299999984913,9,0.12797378106451235,0.1704031042088966,0.005092100000183564,7,0.27745149593844043,0.13679827590001506,0.0037500999969779514,5,0.39924872315560067,0.13462916770771147,0.003196399993612431,3,0.5631958899281886,0.18631495651017813,0.0028091999993193895
780,MS,New_MS_181.wav,10-9-7-5-3,5,0.45442986159968646,126x3,3x212,10,0.07324986166057902,0.3306307346311666,0.009212899996782653,9,0.15404498274097217,0.21946777056550032,0.00337510000099428,7,0.2331616991298497,0.20290263258514057,0.0031490000037592836,5,0.33625844375037983,0.20643011839383113,0.002712299996346701,3,0.37869472872648985,0.17530042122913336,0.002729300002101809
781,MS,New_MS_182.wav,10-9-7-5-3,5,0.5205090245608893,126x3,3x212,10,0.07203537442475831,0.31713442834943467,0.007633299996086862,9,0.1969570071081001,0.13554576731734896,0.003892100001394283,7,0.31907146118925134,0.10670186386107612,0.0033387000003131106,5,0.4004634013306767,0.10317738429153227,0.0025760999997146428,3,0.5236738253217121,0.13710155844481867,0.0022878000017954037
782,MS,New_MS_183.wav,10-9-7-5-3,5,0.4605137171758353,126x3,3x212,10,0.08040776854440258,0.31581584775903665,0.007171399993239902,9,0.16104722478154165,0.16647339133253836,0.004041200001665857,7,0.2055116745678264,0.1132797651479089,0.0033375999992131256,5,0.4165359023289682,0.10316093467155052,0.002548600001318846,3,0.47899692309126535,0.10140736275557567,0.0022988999990047887
783,MS,New_MS_184.wav,10-9-7-5-3,5,0.5187502129267432,126x3,3x212,10,0.07540430394986297,0.3373224161971344,0.008019600005354732,9,0.15836314084034606,0.22002498348569846,0.0030478000044240616,7,0.25393398629139063,0.16665828090463983,0.002925099994172342,5,0.3804500233104094,0.16024544666743695,0.002556799998274073,3,0.5025487515843454,0.22272918336376699,0.0022813000032329
784,MS,New_MS_185.wav,10-9-7-5-3,5,0.48420337454624934,126x3,3x212,10,0.08258422355434655,0.34868771357815953,0.007884799997555092,9,0.1212595882964949,0.2233503461015929,0.0035505000050761737,7,0.216213761435695,0.1644272553351674,0.002937799996288959,5,0.346559331375742,0.13881443532976756,0.002849700002116151,3,0.4750239578215997,0.16311862928404533,0.0024142999973264523
785,MS,New_MS_186.wav,10-9-7-5-3,5,0.49528138066390914,126x3,3x212,10,0.07871136205173056,0.3012142964203639,0.007738000000244938,9,0.11780506521506935,0.23542240065254796,0.002996399998664856,7,0.23178461986962817,0.1662735476037838,0.005892599998333026,5,0.3876972827224831,0.18165427369709844,0.00466450000385521,3,0.4804236698233704,0.16351008847815046,0.0043836999975610524
786,MS,New_MS_187.wav,10-9-7-5-3,5,0.41865511270188643,126x3,3x212,10,0.06470387974249929,0.2698488336954175,0.00877250000485219,9,0.18471430746095163,0.1608157717655766,0.005990600002405699,7,0.24260476792882912,0.13327934977849654,0.00361509999493137,5,0.2929936407120685,0.1353502669420509,0.0028153000021120533,3,0.43816615516652574,0.11792077320766436,0.002488199999788776
787,MS,New_MS_188.wav,10-9-7-5-3,5,0.5429923533890617,126x3,3x212,10,0.08787442203074171,0.33721943053094194,0.00922530000389088,9,0.16723030650374227,0.13124244529942433,0.006686900000204332,7,0.22770095857447975,0.092017408806155,0.006462099998316262,5,0.3498972610920817,0.08423912037189382,0.006211700005223975,3,0.5051168722569314,0.08325017540870318,0.0056611999971210025
788,MS,New_MS_189.wav,10-9-7-5-3,5,0.5356566375303927,126x3,3x212,10,0.07787858755915954,0.2958358426190524,0.013277899997774512,9,0.12686017184819232,0.20895638925701565,0.004113900002266746,7,0.2367017700968227,0.15815481213846602,0.0038944999978411943,5,0.36514626338960837,0.13493338068186375,0.0039074999949662015,3,0.46878294074007354,0.13627145330048404,0.0029813999935868196
789,MS,New_MS_190.wav,10-9-7-5-3,5,0.5084624692199505,126x3,3x212,10,0.07688325570629259,0.3030352528560113,0.010064199996122625,9,0.17165982751808276,0.21823812817370436,0.003671899998153094,7,0.3150205629627824,0.15536351726601977,0.0034911000038846396,5,0.2730750603272616,0.08010204762924308,0.00294690000009723,3,0.5081552911753496,0.10835823098164997,0.002719800002523698
790,MS,New_MS_191.wav,10-9-7-5-3,5,0.5372317321920096,126x3,3x212,10,0.07559865111138658,0.28909134444644113,0.012436899996828288,9,0.2579043986190406,0.1729835343025753,0.0041882000004989095,7,0.32558109963579535,0.12437961816267389,0.003421300003537908,5,0.4144741491801657,0.12752111702177654,0.0028742000067722984,3,0.4915134836666045,0.13636813480481663,0.0026147000025957823
791,MS,New_MS_192.wav,10-9-7-5-3,5,0.5004971718186265,126x3,3x212,10,0.07310996000434833,0.29185442800607697,0.013592100003734231,9,0.21589583596621806,0.1840281201914586,0.003613400003814604,7,0.25472674303134113,0.15905204812362542,0.00342619999719318,5,0.3459088036256101,0.14493438614324414,0.0031831000014790334,3,0.5326590496425282,0.12277373971014294,0.0027066999973612837
792,MS,New_MS_193.wav,10-9-7-5-3,5,0.5157305594415699,126x3,3x212,10,0.07927844904015424,0.2794343048016473,0.008570300000428688,9,0.12811241909688495,0.1767065368807076,0.0037609999999403954,7,0.24890757653752446,0.12071805033604469,0.0034034999989671633,5,0.362578737706802,0.09939653915410179,0.0028617000061785802,3,0.5594203773889174,0.12176562684901637,0.0025737999967532232
793,MS,New_MS_194.wav,10-9-7-5-3,5,0.4985118896686343,126x3,3x212,10,0.06963477794267212,0.263530945957128,0.00866229999519419,9,0.12466540812503793,0.1610768340753762,0.0033203999992110766,7,0.2120837825196192,0.13481031692970358,0.003173500001139473,5,0.2795336615715592,0.12088856096728547,0.002848600001016166,3,0.4722528819396593,0.1189183809912799,0.0032707999998820014
794,MS,New_MS_195.wav,10-9-7-5-3,5,0.4859033273475638,126x3,3x212,10,0.07811599260761092,0.32334249624332484,0.008098699996480718,9,0.1751123273466121,0.15348204905097265,0.006436999996367376,7,0.21397614354527045,0.10336627395098377,0.004273699996701907,5,0.4417263613362907,0.10283999461214224,0.0026731000034487806,3,0.5230480056164952,0.08242063843818485,0.0024074999964796007
795,MS,New_MS_196.wav,10-9-7-5-3,5,0.5357383892066152,126x3,3x212,10,0.0722767403078802,0.2713970100982373,0.008716000003914814,9,0.16449072773683354,0.14598409625982672,0.0032070000015664846,7,0.25586332583130794,0.12710592095162485,0.003066899997065775,5,0.39010202972626107,0.14397332032383517,0.0026614999951561913,3,0.5315840645575359,0.1314836222006516,0.003362700001162011
796,MS,New_MS_197.wav,10-9-7-5-3,5,0.5462365933497709,126x3,3x212,10,0.06966627801690581,0.3116337991340375,0.008130499998515006,9,0.1688222086048104,0.14311955726394776,0.00330470000335481,7,0.2972130452964163,0.09509431396117989,0.0036196000000927597,5,0.4730829634801443,0.10691601029890203,0.002831799996783957,3,0.5048038625081435,0.10809467473233088,0.0025184000041917898
797,MS,New_MS_198.wav,10-9-7-5-3,5,0.5607982799697387,126x3,3x212,10,0.06899854894398005,0.3354446829288306,0.007939300005091354,9,0.14400642977964023,0.18372333492349618,0.004163500001595821,7,0.31268216244873276,0.16507964489405338,0.00323950000165496,5,0.4114946700117234,0.12119273462681321,0.0027512000015121885,3,0.5184413960550469,0.19751108983524546,0.002476800000295043
798,MS,New_MS_199.wav,10-9-7-5-3,5,0.5667999896983779,126x3,3x212,10,0.07033021773988861,0.3286307316725451,0.009292999995523132,9,0.17888440043676332,0.20020110051629453,0.003241699996578973,7,0.25765404453089114,0.18163161055718874,0.003271800000220537,5,0.3291227305521101,0.14416211681866042,0.0029041000016150065,3,0.4792890173915209,0.19253254277376242,0.003080899994529318
799,MS,New_MS_200.wav,10-9-7-5-3,5,0.586947508791134,126x3,3x212,10,0.0672065289313487,0.33522441486074334,0.008910600001399871,9,0.14251180935373461,0.16777404289836909,0.003978100001404528,7,0.23745291721339915,0.10793888819785666,0.0034127000035368837,5,0.4236317407447761,0.10602051677151192,0.0027207000021007843,3,0.5093488438779481,0.13361474173442836,0.0024282000013045035
800,MVP,New_MVP_001.wav,10-9-7-5-3,5,0.6153847812629166,126x3,3x212,10,0.0971624333067549,0.20028918667782933,0.0087268999996013,9,0.16922684840859128,0.08680402477814982,0.0034317000026931055,7,0.29927588286762113,0.045679840256722976,0.003107500000623986,5,0.41224709825996575,0.05081407266886012,0.002672599999641534,3,0.5361864590859988,0.030392040343783566,0.00242430000071181
801,MVP,New_MVP_002.wav,10-9-7-5-3,5,0.5281965509581271,126x3,3x212,10,0.08168639273252927,0.22230258760223004,0.00789259999874048,9,0.14455427403799082,0.10256551067228489,0.0031892000042716973,7,0.3130959915875627,0.07626596285529756,0.003143000001728069,5,0.4092958488287294,0.06987096041386226,0.003465699999651406,3,0.5491043702367256,0.07143583091715598,0.002537200001825113
802,MVP,New_MVP_003.wav,10-9-7-5-3,5,0.6089975256964945,126x3,3x212,10,0.08614181623681995,0.12253016037802378,0.007756599996355362,9,0.22009813026282868,0.09849723238137614,0.003627099998993799,7,0.24014611919632564,0.07666844102286993,0.0031589999998686835,5,0.3606733446631396,0.054880027141240975,0.0026937000002362765,3,0.5039002999179056,0.03265391028470104,0.0024195000005420297
803,MVP,New_MVP_004.wav,10-9-7-5-3,5,0.4444116257949021,126x3,3x212,10,0.059449566641266806,0.3753306751871194,0.009001900005387142,9,0.16731117631486778,0.15332201167125245,0.0035939000008511357,7,0.3440271257458294,0.15720696718121982,0.003182699998433236,5,0.38456601640483334,0.18384346897392198,0.0027216000016778708,3,0.4977639068936784,0.18369852019460145,0.0025110999995376915
804,MVP,New_MVP_005.wav,10-9-7-5-3,5,0.48025230977495803,126x3,3x212,10,0.07005564811139627,0.3389077398358499,0.008103799998934846,9,0.12650451371299662,0.16103793555609178,0.00349619999906281,7,0.3435791656524925,0.11727651305109973,0.003374600004462991,5,0.4381923095664929,0.08868642372326575,0.0030581000028178096,3,0.5527695968953003,0.1257145635200614,0.002549899996665772
