epoca,loss_train,loss_val
1,1.5976113645653975,1.53035569190979
2,1.4490743718649213,1.2741162776947021
3,1.243291039215891,1.1385226249694824
4,1.179221997135564,1.0980498790740967
5,1.1285622857118909,1.0803087949752808
6,1.085988163948059,1.0120878219604492
7,1.044575771218852,0.9829456210136414
8,0.9849554896354675,1.0029175281524658
9,0.9224857146802702,0.8877145648002625
10,0.8510391323974258,0.9007608294487
11,0.8445593863725662,0.8852943181991577
12,0.8383133505520067,0.924937903881073
13,0.7838009125307986,0.8103736639022827
14,0.747881282317011,0.7916411757469177
15,0.7322841216074792,0.7686821818351746
16,0.6968183948805458,0.7195911407470703
17,0.7271299275912737,0.7159349918365479
18,0.6966871713337145,0.7270513772964478
19,0.5975419627992731,0.7010555267333984
20,0.6097812872183951,0.6293593049049377
21,0.5310523435473442,0.7367858290672302
22,0.5287548566335126,0.6302130222320557
23,0.5157516814376178,0.7119470834732056
24,0.5173009061499646,0.6384057402610779
25,0.4524111912438744,0.5779599547386169
26,0.4566106694309335,0.6310055255889893
27,0.4710029120507993,0.5534361004829407
28,0.42953278614502205,0.5762645602226257
29,0.39501603692770004,0.5923820734024048
30,0.404729802553591,0.5407984852790833
