epoca,loss_train,loss_val
1,1.587362029050526,1.4906136989593506
2,1.4318387445650602,1.2636797428131104
3,1.2447266719843213,1.1524274349212646
4,1.180132447104705,1.0971083641052246
5,1.1207312612157119,1.1321319341659546
6,1.101930558681488,1.0257816314697266
7,1.074909723118732,1.016037106513977
8,1.0180410711388839,0.9642012119293213
9,0.9553401783892983,0.9141204953193665
10,0.9141371391321483,0.9498981237411499
11,0.8842899422896536,0.8674872517585754
12,0.8608962469979337,0.8100969195365906
13,0.8214979854069258,0.792785108089447
14,0.7912178533641916,0.8738205432891846
15,0.7448150829264992,0.7666049003601074
16,0.7122202954794231,0.7358231544494629
17,0.7099835527570624,0.7121388912200928
18,0.6585855484008789,0.7708990573883057
19,0.6480729650509985,0.6461694240570068
20,0.5995712899848035,0.6278116106987
21,0.6293295127780814,0.6779496669769287
22,0.5972607543593959,0.624152660369873
23,0.5592912086530736,0.6665957570075989
24,0.5356728693372325,0.6600853800773621
25,0.5492386163065308,0.6509284377098083
26,0.49110671485725205,0.5756881237030029
27,0.4906045951341328,0.6016755104064941
28,0.4404051899909973,0.6201993227005005
29,0.48036182083581624,0.5971233248710632
30,0.4064145188190435,0.5546412467956543
