epoca,loss_train,loss_val
1,0.4252266754445277,0.1918005347251892
2,0.19350811652839184,0.0698290467262268
3,0.11800819500594546,0.05334209278225899
4,0.09407839386135732,0.03296118974685669
5,0.08110953426301803,0.04104029759764671
6,0.046495026308548404,0.02028605155646801
7,0.027166123235426647,0.04231635108590126
8,0.03767978254626015,0.009641190059483051
9,0.01536874292196444,0.011577844619750977
10,0.024404293844111778,0.009585518389940262
11,0.011792148524124824,0.009904969483613968
12,0.0098220850551582,0.007451828569173813
13,0.01929347674247819,0.005153289996087551
14,0.005051987784539554,0.009487632662057877
15,0.005572857460669256,0.0021968528162688017
16,0.0022766665515742425,0.002691812813282013
17,0.00240144551567376,0.0103286262601614
18,0.011006616848203254,0.004256298299878836
19,0.014218539567465134,0.0030305266845971346
20,0.00692968467037409,0.0043511586263775826
21,0.0013912203490110044,0.009342181496322155
22,0.0016368251299107748,0.007991236634552479
23,0.000955060988013731,0.01017011608928442
24,0.0009191277300185943,0.00227742874994874
25,0.0003217287485739462,0.0021616490557789803
26,0.00041954594219399606,0.004579492844641209
27,0.001150227542356333,0.0039496393874287605
28,0.0006369366274739554,0.00785576831549406
29,0.00036870229920500723,0.012711415067315102
30,0.0005763332088766526,0.008511221036314964
