epoca,loss_train,loss_val
1,0.41045023481312554,0.18030555546283722
2,0.19252569569078715,0.09689037501811981
3,0.13237452118865853,0.0802290067076683
4,0.09163494958652575,0.06441957503557205
5,0.043913095343956036,0.041684187948703766
6,0.0422978666930775,0.06835178285837173
7,0.03696849591439164,0.034162379801273346
8,0.03546878202991808,0.044576507061719894
9,0.01689438038049143,0.032445430755615234
10,0.021325859961124433,0.02372744306921959
11,0.017105701532943243,0.046605177223682404
12,0.016987929143636536,0.027994429692626
13,0.006389961788775173,0.04140463471412659
14,0.0028989937697624078,0.028010720387101173
15,0.0055175909873301674,0.03508833795785904
16,0.008458461862584442,0.005456516519188881
17,0.001842424948850557,0.009722243063151836
18,0.0014279525757786512,0.022175533697009087
19,0.0006838663608124831,0.015048136934638023
20,0.0004381259013332271,0.017291756346821785
21,0.00029563696905430143,0.018857544288039207
22,0.0009657261637243966,0.028687093406915665
23,0.0010175572090307746,0.03281861171126366
24,0.0008798501727374129,0.0035916254855692387
25,0.00025486311108579543,0.0014781173085793853
26,0.0004537622815208893,0.006993187591433525
27,0.0006408811370619622,0.023001395165920258
28,0.00014028735066240472,0.016000330448150635
29,0.0003629740917218388,0.02715858444571495
30,0.0002739614753693389,0.031233282759785652
