indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
559,MR,New_MR_160.wav,10-7-5-3,4,0.45349628565897476,126x3,3x212,10,0.11942218748110904,0.19723115069035013,0.014528900006553158,7,0.31709368162380236,0.11961020925207097,0.005487099988386035,5,0.3982818530074354,0.11683337383643419,0.00430249999044463,3,0.5467319392438378,0.11860117520156625,0.0036570000229403377
560,MR,New_MR_161.wav,10-7-5-3,4,0.4400072716743321,126x3,3x212,10,0.10639932137623981,0.3026120191937407,0.015071300003910437,7,0.3057297304240912,0.21867364377372273,0.010085399990202859,5,0.37352071278551097,0.18466629193717787,0.009369000006699935,3,0.547178952495536,0.15147776338620245,0.0060511000046972185
561,MR,New_MR_162.wav,10-7-5-3,4,0.4691909510853486,126x3,3x212,10,0.1052472475559797,0.2813412494818889,0.014857100002700463,7,0.31933357568568643,0.2174379796374401,0.006977299985010177,5,0.4228278386195254,0.20999788277196724,0.005485800007591024,3,0.5212474301866155,0.1526765925766769,0.004126999992877245
562,MR,New_MR_163.wav,10-7-5-3,4,0.4365079811171977,126x3,3x212,10,0.09949333947788534,0.309698835158586,0.015539799991529435,7,0.35087711632913804,0.2025061869419325,0.007938700000522658,5,0.34425785150998095,0.1471273789792669,0.00611610000487417,3,0.5538243319156912,0.18028515207889462,0.004306599992560223
563,MR,New_MR_164.wav,10-7-5-3,4,0.4491510621664167,126x3,3x212,10,0.09701190441673789,0.25541799502435625,0.01791560000856407,7,0.262186926339682,0.2368519822489859,0.006285099982051179,5,0.370302235879165,0.21757388030598998,0.005289799999445677,3,0.43194079999758483,0.22922014628130769,0.006081100000301376
564,MR,New_MR_165.wav,10-7-5-3,4,0.4859192337990207,126x3,3x212,10,0.10818911846946505,0.2990396329155582,0.012658099993132055,7,0.32916987223209754,0.19289428277763604,0.006267299992032349,5,0.39868862658742027,0.2041533304767203,0.004225400014547631,3,0.5176602563520324,0.19556492388481195,0.0037299999967217445
565,MR,New_MR_166.wav,10-7-5-3,4,0.5208091509392956,126x3,3x212,10,0.10467987878026258,0.2993638147458325,0.012328700016951188,7,0.29540562425709815,0.19344336356557998,0.005775900004664436,5,0.34457242962715684,0.14682347641672655,0.010061999986646697,3,0.5210544864726453,0.18507558697328041,0.003924899996491149
566,MR,New_MR_167.wav,10-7-5-3,4,0.46952489500329964,126x3,3x212,10,0.09559827356234005,0.26427380257621536,0.012465899984817952,7,0.278580414685218,0.20286497713833382,0.005071099993074313,5,0.3360342992170935,0.1906996744073799,0.004859299981035292,3,0.4166597440584676,0.22173888170582948,0.003652699990198016
567,MR,New_MR_168.wav,10-7-5-3,4,0.5102184976279508,126x3,3x212,10,0.10808339992351426,0.2909013734404295,0.012776199990184978,7,0.35854606520134713,0.16780515355792014,0.005067000020062551,5,0.3548220642181045,0.12495939277766388,0.0047519000072497874,3,0.49473449373327144,0.15546605156051596,0.004373100004158914
568,MR,New_MR_169.wav,10-7-5-3,4,0.4646677610147938,126x3,3x212,10,0.099193179100859,0.25126731257435436,0.014257000002544373,7,0.2693058633797792,0.20725082993074287,0.0049777000094763935,5,0.33494110513435316,0.18502691395227025,0.004118699987884611,3,0.4332779230856067,0.12049144747796531,0.004219900001771748
569,MR,New_MR_170.wav,10-7-5-3,4,0.4525245437020202,126x3,3x212,10,0.10700706163331158,0.30432431725149156,0.012626900017494336,7,0.2901697969729137,0.23514783529240585,0.0052060000016354024,5,0.3637462879677809,0.2037052136473943,0.0049085000064224005,3,0.43645881716713214,0.13002977803219676,0.0038203999865800142
570,MR,New_MR_171.wav,10-7-5-3,4,0.4963999442518825,126x3,3x212,10,0.10504023747884424,0.2993519971955915,0.013586099987151101,7,0.22159294324011886,0.2405591669752046,0.00659459998132661,5,0.2858933760785072,0.2065291202908326,0.0040963999927043915,3,0.4575854818986095,0.21357664770639173,0.0036325999826658517
571,MR,New_MR_172.wav,10-7-5-3,4,0.484273559398471,126x3,3x212,10,0.10001354823859411,0.23951381104957778,0.013100099982693791,7,0.3107983274927057,0.2019805240147795,0.004800599999725819,5,0.3380088670969785,0.18223146843540255,0.004634599987184629,3,0.4842807108310623,0.14611416763145993,0.0037370999925769866
572,MR,New_MR_173.wav,10-7-5-3,4,0.4891397207275933,126x3,3x212,10,0.1260647462990207,0.25375553958823976,0.01586640000459738,7,0.25777943160073075,0.19390370947972965,0.00506270001642406,5,0.3842659368788026,0.19611743319460287,0.004921399988234043,3,0.46318397341420126,0.2714500866835075,0.004165099991951138
573,MR,New_MR_174.wav,10-7-5-3,4,0.5290617377878943,126x3,3x212,10,0.09279227727950434,0.2655375835446688,0.013369499996770173,7,0.2679362750386275,0.16182175483758657,0.004895499994745478,5,0.32377831810639646,0.1447221615611642,0.004337000020314008,3,0.47484985600290613,0.17549027110867932,0.0036521000147331506
574,MR,New_MR_175.wav,10-7-5-3,4,0.38446600885807375,126x3,3x212,10,0.09793889105601311,0.27897243351883044,0.013834999990649521,7,0.3403140655869152,0.20517168369324237,0.005552899994654581,5,0.3523496427700525,0.21687761357410315,0.0048559999850112945,3,0.4142725270929841,0.17573171987517408,0.0038108000007923692
575,MR,New_MR_176.wav,10-7-5-3,4,0.3858999999845076,126x3,3x212,10,0.09698421897480972,0.26683009611084263,0.013114200002746657,7,0.3360928920079991,0.23572532803818158,0.006068799993954599,5,0.40021979837494803,0.22128073256757613,0.004221299983328208,3,0.505397579599823,0.2209655042419172,0.0036924000014550984
576,MR,New_MR_177.wav,10-7-5-3,4,0.4059136244621515,126x3,3x212,10,0.09594152617501847,0.3031815074339408,0.013818200008245185,7,0.30505723577741334,0.22006296337771497,0.0049959000025410205,5,0.2526698027236821,0.19275703144044834,0.004765899997437373,3,0.443202907754073,0.2009440122368922,0.0036375000199768692
577,MR,New_MR_178.wav,10-7-5-3,4,0.4009531721498554,126x3,3x212,10,0.09319204271486956,0.31421455732186265,0.014072699996177107,7,0.263220524775431,0.22667419260593624,0.0052238999924156815,5,0.3443808097045615,0.18263063081973338,0.004582199995638803,3,0.4007229192796191,0.12528694083212127,0.006354400014970452
578,MR,New_MR_179.wav,10-7-5-3,4,0.4494787704219286,126x3,3x212,10,0.10635661933098263,0.2351286015901757,0.01635980000719428,7,0.29933381632816486,0.18423828113622878,0.009557100012898445,5,0.37148161989295747,0.1499000640061227,0.0040068000089377165,3,0.4775191320869217,0.12949031070531913,0.0036097999836783856
579,MR,New_MR_180.wav,10-7-5-3,4,0.4462306205181485,126x3,3x212,10,0.10036942671318616,0.25885528598830576,0.013871400005882606,7,0.3284492949686759,0.21055441779400938,0.005780499981483445,5,0.37488451322886057,0.19483658665797074,0.006490500003565103,3,0.4824598924781643,0.16199401778166397,0.0037182999949436635
580,MR,New_MR_181.wav,10-7-5-3,4,0.3979630755047944,126x3,3x212,10,0.10308612574628127,0.2647722904143931,0.015041599981486797,7,0.26861334147064375,0.20043883617069141,0.0052063000039197505,5,0.34127509904488873,0.18698739881246845,0.005463799985591322,3,0.47583853428912504,0.13985672586826994,0.004324100009398535
581,MR,New_MR_182.wav,10-7-5-3,4,0.4446061515090209,126x3,3x212,10,0.09579337371545386,0.30285890720881736,0.014581199997337535,7,0.32578549299437354,0.1916584488197831,0.00489969999762252,5,0.4059910428972533,0.18498756463506305,0.0051420000090729445,3,0.5027040781605305,0.13896220315055255,0.005023100005928427
582,MR,New_MR_183.wav,10-7-5-3,4,0.48152310581413144,126x3,3x212,10,0.10661207970779575,0.2596767614775486,0.014257300004828721,7,0.28357848496024335,0.24509208195890128,0.005279300006804988,5,0.37768800634506894,0.17636976293035572,0.004197500005830079,3,0.46513534195316353,0.23618684365672496,0.00624060002155602
583,MR,New_MR_184.wav,10-7-5-3,4,0.47210881953354034,126x3,3x212,10,0.10620297539276291,0.3012257210595026,0.01661930000409484,7,0.3827748777341013,0.20591219996145793,0.004945799999404699,5,0.3539661148986485,0.17949155109666715,0.006212000007508323,3,0.48183770873178133,0.16189492748921655,0.005244500003755093
584,MR,New_MR_185.wav,10-7-5-3,4,0.4370795095755805,126x3,3x212,10,0.10588200064025524,0.2768555190435103,0.017829200020059943,7,0.3074250852623374,0.189953571453081,0.006012600002577528,5,0.3461019770358471,0.17039559371998592,0.00861859999713488,3,0.4995480000823637,0.2358110685727084,0.007880399993155152
585,MR,New_MR_186.wav,10-7-5-3,4,0.4597289041914513,126x3,3x212,10,0.14482982726784932,0.25275704688957334,0.01669449999462813,7,0.33656430383926755,0.1843350966509485,0.0049860000144690275,5,0.3461255541039545,0.15919924642217848,0.0049149999977089465,3,0.5307703838930513,0.15021145103966516,0.007160800014389679
586,MR,New_MR_187.wav,10-7-5-3,4,0.4670481904810108,126x3,3x212,10,0.15185438994335645,0.24609478995643555,0.013217899977462366,7,0.3320507630540411,0.1962049855270374,0.00791169999865815,5,0.3859108248295294,0.16863815601253576,0.00486270000692457,3,0.5091431962902628,0.1154006839843497,0.005449000018415973
587,MR,New_MR_188.wav,10-7-5-3,4,0.46746466923266927,126x3,3x212,10,0.14586160218880792,0.25596332255611365,0.013687300001038238,7,0.34781101306208106,0.19644873252176506,0.004719399992609397,5,0.35828781854809955,0.15727906818168622,0.004849099990678951,3,0.5009879360745946,0.10611209985126525,0.0043775000085588545
588,MR,New_MR_189.wav,10-7-5-3,4,0.47643656792006744,126x3,3x212,10,0.13996103798298207,0.2862519071932875,0.013292699994053692,7,0.3233372197585376,0.2148954810551937,0.00534709999919869,5,0.38443010867693855,0.15220726152504427,0.0050869999977294356,3,0.517291332443705,0.11046147898324181,0.0036810000019613653
589,MR,New_MR_190.wav,10-7-5-3,4,0.441751828397763,126x3,3x212,10,0.15514288918811503,0.26208756609256134,0.013606299995444715,7,0.39640390979052176,0.18331670896965716,0.006658500002231449,5,0.4098461189775555,0.20714734042785773,0.004016799997771159,3,0.5069954410607056,0.16166188616337565,0.003618300019297749
590,MR,New_MR_191.wav,10-7-5-3,4,0.4561209586833931,126x3,3x212,10,0.14801108541338096,0.27197414027045813,0.01538490000530146,7,0.2907290665026235,0.23325842682716824,0.006081500003347173,5,0.33510911964304446,0.20999951539057662,0.004141900019021705,3,0.4472764406800805,0.1355465086870312,0.0038130999892018735
591,MR,New_MR_192.wav,10-7-5-3,4,0.47102168012923934,126x3,3x212,10,0.14304405635506637,0.23621877413094686,0.0180411999754142,7,0.30635768210200737,0.18427755024899067,0.006230400002095848,5,0.3550474699840901,0.15523936525316517,0.004043799999635667,3,0.4926627541473703,0.13638692262956797,0.003755099984118715
592,MR,New_MR_193.wav,10-7-5-3,4,0.47912534821914515,126x3,3x212,10,0.14554975342249898,0.2564030729544273,0.013033900002483279,7,0.3445020898052702,0.1995629118120333,0.0049959000025410205,5,0.4704312003063945,0.14020187032760342,0.007049600011669099,3,0.4932541973497893,0.140361064366011,0.006538899993756786
593,MR,New_MR_194.wav,10-7-5-3,4,0.46060490107374297,126x3,3x212,10,0.14026538011302414,0.2280225881194752,0.017422800010535866,7,0.3086918294076809,0.10875437103849285,0.006089200003771111,5,0.43642793952124675,0.1048691556037509,0.004525199998170137,3,0.5004220320680643,0.11937792058125603,0.004662799998186529
594,MR,New_MR_195.wav,10-7-5-3,4,0.3850550581337691,126x3,3x212,10,0.14225695273644234,0.2581151418467407,0.012775100010912865,7,0.3228419093108231,0.1467481856778337,0.00632639997638762,5,0.3657808797350265,0.1659657442280407,0.004106200009118766,3,0.4440117931664575,0.1411787564739684,0.005651899991789833
595,MR,New_MR_196.wav,10-7-5-3,4,0.4572952347311937,126x3,3x212,10,0.11394001039464531,0.2886828581633252,0.01388260000385344,7,0.31689186300690153,0.17559737243595663,0.006429700006265193,5,0.27430418977154597,0.14717956942408833,0.004139799973927438,3,0.41029083585877124,0.09786969798690555,0.0038372999988496304
596,MR,New_MR_197.wav,10-7-5-3,4,0.4136608517627251,126x3,3x212,10,0.12664736262395285,0.25321308150340754,0.013437799992971122,7,0.2375375663553585,0.16580606849504365,0.009064899990335107,5,0.3611266962255431,0.165923065640448,0.00829089997569099,3,0.504464757471794,0.13550719374104922,0.005023899982916191
597,MR,New_MR_198.wav,10-7-5-3,4,0.38658499615195063,126x3,3x212,10,0.12292451209784624,0.23575156210528941,0.01362189999781549,7,0.2783402199455899,0.18407556803838449,0.006079999991925433,5,0.3562912585389024,0.1609101820587997,0.004117600008612499,3,0.5145066366880353,0.13197763749402502,0.00384769999072887
598,MR,New_MR_199.wav,10-7-5-3,4,0.3572579735020076,126x3,3x212,10,0.1450692548232132,0.28196758293099367,0.014567400008672848,7,0.26987457540021775,0.16381031891917375,0.004718099982710555,5,0.3453203518608961,0.14162976826535642,0.006200800009537488,3,0.5264325400673951,0.12009258764666149,0.003775399993173778
599,MR,New_MR_200.wav,10-7-5-3,4,0.38176683965857283,126x3,3x212,10,0.13090993620906502,0.2897248396291416,0.012628299999050796,7,0.285960980860199,0.17395175537027874,0.004855100007262081,5,0.3439266016371716,0.15214933913517606,0.004315600002883002,3,0.4739778144605537,0.12178483012062047,0.004007900017313659
600,MS,New_MS_001.wav,10-7-5-3,4,0.40361919708950367,126x3,3x212,10,0.07348124350560581,0.3378030769199711,0.012016599997878075,7,0.20409179844513003,0.21791342334877833,0.01038900000276044,5,0.43870565324815075,0.15787024247759282,0.004090900009032339,3,0.43680797550103034,0.15048463328703848,0.004340499988757074
601,MS,New_MS_002.wav,10-7-5-3,4,0.3814233226988013,126x3,3x212,10,0.07604822900152575,0.3411946157613422,0.012541400006739423,7,0.2906450910549088,0.24855635057575198,0.004891999997198582,5,0.33590290533431943,0.22236236823043107,0.00407729999278672,3,0.47817874812346967,0.21655764682162768,0.0035991999902762473
602,MS,New_MS_003.wav,10-7-5-3,4,0.34438746957136956,126x3,3x212,10,0.06846850586500071,0.32796417770480146,0.012262200005352497,7,0.2554379026964056,0.24404668689740378,0.005914400011533871,5,0.3294205225146632,0.19053539209668124,0.004100499994819984,3,0.47559149562705,0.17500271758543018,0.0035558000090532005
603,MS,New_MS_004.wav,10-7-5-3,4,0.41684996641686817,126x3,3x212,10,0.07469123492622966,0.2542059515814106,0.0129878000007011,7,0.3083449013688744,0.1587510020178129,0.004673699993873015,5,0.30740766973303174,0.14144730507715902,0.005243499996140599,3,0.4708291451579701,0.13938116035721457,0.0038075000047683716
604,MS,New_MS_005.wav,10-7-5-3,4,0.4372591718240161,126x3,3x212,10,0.06882827226581105,0.28480618845498645,0.012427099980413914,7,0.22521392654155978,0.14899277861163385,0.004863100009970367,5,0.29492161089891633,0.11147860207974218,0.003981799993198365,3,0.5184039899804914,0.08771011890831187,0.0040551999991294
605,MS,New_MS_006.wav,10-7-5-3,4,0.43391131013935086,126x3,3x212,10,0.06229825283550719,0.2597425211508621,0.012379799998598173,7,0.20275742058759494,0.15585154461679213,0.006062200001906604,5,0.42126566380810193,0.11698741390506293,0.004135100025450811,3,0.4897277662899744,0.14830543045968853,0.003814700001385063
606,MS,New_MS_007.wav,10-7-5-3,4,0.3841019190564969,126x3,3x212,10,0.07678332107475855,0.2726980619245962,0.012943000008817762,7,0.20164498953675553,0.18359949155013924,0.004617600003257394,5,0.3365104588341851,0.1662222552227452,0.006545200012624264,3,0.503914970676985,0.13381262490827753,0.007310699991649017
607,MS,New_MS_008.wav,10-7-5-3,4,0.43726578034534197,126x3,3x212,10,0.0588853961931301,0.3199809177497506,0.012768899992806837,7,0.28871244370575605,0.1459592767864258,0.004700699995737523,5,0.3453045593378154,0.1306580385196285,0.004996900010155514,3,0.5049425192416921,0.12452116463559688,0.00363590000779368
608,MS,New_MS_009.wav,10-7-5-3,4,0.4495825929440394,126x3,3x212,10,0.06364665629964224,0.2568346293570577,0.015672999987145886,7,0.2948381639446287,0.146672667234425,0.004887499992037192,5,0.3484809579386672,0.15799803271642895,0.007332200009841472,3,0.5167200155737866,0.17681657859529,0.006261100003030151
609,MS,New_MS_010.wav,10-7-5-3,4,0.40668369103680424,126x3,3x212,10,0.0719200223110851,0.2708190177551363,0.013245999987702817,7,0.22721383191863756,0.1821299925443355,0.006644699984462932,5,0.2554145839818573,0.1694271469108211,0.008393099997192621,3,0.4988985531790498,0.2026014806581463,0.007767900009639561
610,MS,New_MS_011.wav,10-7-5-3,4,0.4236102209322976,126x3,3x212,10,0.053268726026037015,0.36117693235167536,0.017415300011634827,7,0.16960200712109746,0.18918500129761867,0.00475449999794364,5,0.35586604920695564,0.14735266387136053,0.004404300008900464,3,0.4869322516123613,0.19842734546574456,0.004359100013971329
611,MS,New_MS_012.wav,10-7-5-3,4,0.3748509216300365,126x3,3x212,10,0.07156928243123073,0.270966372708771,0.018742799991741776,7,0.2675654614978151,0.1546103328886737,0.0051300000050105155,5,0.4067023915273911,0.14174898691349136,0.004042199987452477,3,0.5142681301231758,0.11592022849424781,0.007024899998214096
612,MS,New_MS_013.wav,10-7-5-3,4,0.36313119337698624,126x3,3x212,10,0.05638991757656349,0.2823152330700835,0.016021799994632602,7,0.2616296461388225,0.1933559818077653,0.004869699972914532,5,0.286840057791115,0.1617360296677906,0.005860300007043406,3,0.5292237817146137,0.17291015445132793,0.0037382000009529293
613,MS,New_MS_014.wav,10-7-5-3,4,0.43149166330151173,126x3,3x212,10,0.07743099196438348,0.2974782894305815,0.014336299995193258,7,0.2630163761171553,0.17028532029707544,0.00998599999002181,5,0.38182889185598085,0.171619704192734,0.0059732999943662435,3,0.46471858019905743,0.1488282229646617,0.0036977999843657017
614,MS,New_MS_015.wav,10-7-5-3,4,0.4246428243148154,126x3,3x212,10,0.05600887412298896,0.34867946552518164,0.015725100005511194,7,0.17947463155473195,0.17976925844364788,0.005561199999647215,5,0.3014429705869124,0.13776323035395116,0.005012099980376661,3,0.4392995990702098,0.15400856714423045,0.0038283000176306814
615,MS,New_MS_016.wav,10-7-5-3,4,0.4620451639044153,126x3,3x212,10,0.05811072615589924,0.273942559367572,0.014722299994900823,7,0.17547660334185133,0.08479722489330513,0.0052835000096820295,5,0.34224637931895013,0.058030532307988644,0.005465399997774512,3,0.5225724410352316,0.056612502071275966,0.003680900001199916
616,MS,New_MS_017.wav,10-7-5-3,4,0.468960232745966,126x3,3x212,10,0.07905407386848856,0.3459391184700412,0.014781499980017543,7,0.25959727250896086,0.1929572983766995,0.007880799996200949,5,0.32835090343572326,0.1393839375945795,0.0061941000167280436,3,0.4757623185144011,0.08660893335075408,0.0036373999901115894
617,MS,New_MS_018.wav,10-7-5-3,4,0.32454397102324234,126x3,3x212,10,0.07478657827835182,0.29319984495878526,0.01409879999118857,7,0.2850423554780431,0.22320640732242533,0.004886599985184148,5,0.3359593370726294,0.18657585303843333,0.006069600000046194,3,0.4320907531254781,0.1902706734628119,0.0037789999914821237
618,MS,New_MS_019.wav,10-7-5-3,4,0.33754522547138793,126x3,3x212,10,0.07173688991122665,0.32800188746716064,0.01579820000915788,7,0.2670650380664225,0.2116101662360904,0.005740900000091642,5,0.3586573782114355,0.2021098325441369,0.005934199987677857,3,0.46870474848330007,0.27726298553986894,0.004169000021647662
619,MS,New_MS_020.wav,10-7-5-3,4,0.4894311980206996,126x3,3x212,10,0.0674530929627079,0.3267062145356334,0.015989900013664737,7,0.26321560063927224,0.1760542362360357,0.005000300006940961,5,0.3233193909433198,0.139329797119901,0.007049800013191998,3,0.45903277723675734,0.14344078197645171,0.003910500003257766
620,MS,New_MS_021.wav,10-7-5-3,4,0.4287971302257637,126x3,3x212,10,0.07138872611118353,0.3204729797456188,0.018304400000488386,7,0.20162385830421786,0.19171037599345203,0.005862199992407113,5,0.30408335024391003,0.16384828890466108,0.003981999994721264,3,0.4654090902671395,0.15065975111930915,0.0037261999968905
621,MS,New_MS_022.wav,10-7-5-3,4,0.37585052623019416,126x3,3x212,10,0.06565057053906234,0.3532818207413471,0.015812800003914163,7,0.23143171874360374,0.20845752076179364,0.004749699990497902,5,0.3043486880020391,0.17345371998131168,0.004949499998474494,3,0.44337522010650765,0.1402497818311171,0.003712699981406331
622,MS,New_MS_023.wav,10-7-5-3,4,0.3510871012995841,126x3,3x212,10,0.07155037541267092,0.3336411141047121,0.0129224999982398,7,0.2538730348277436,0.23855069041583604,0.005045999976573512,5,0.376789602686342,0.2420996525451959,0.007601199991768226,3,0.49664742722643873,0.256626727902268,0.00419740000506863
623,MS,New_MS_024.wav,10-7-5-3,4,0.44869375914576876,126x3,3x212,10,0.08107847215143414,0.286291469734845,0.012636300001759082,7,0.28658384119704255,0.1285040621739971,0.005034000001614913,5,0.46752889274532894,0.1139730451371909,0.007068500010063872,3,0.5700847933810294,0.14440946045503641,0.008300600020447746
624,MS,New_MS_025.wav,10-7-5-3,4,0.4603290129210735,126x3,3x212,10,0.07056529329002618,0.30081022692855774,0.017556700011482462,7,0.21570883701230179,0.15103787561293208,0.006073600001400337,5,0.3729114169066234,0.13393163463887053,0.004272000020137057,3,0.48865098344924757,0.11465640928230214,0.00371290001203306
625,MS,New_MS_026.wav,10-7-5-3,4,0.38120734436151194,126x3,3x212,10,0.07255630837431817,0.29412714796576783,0.015110700012883171,7,0.22710954591281682,0.20981230226250802,0.004661799990572035,5,0.30842100741427775,0.17373826311825527,0.0054610999941360205,3,0.42235659831178074,0.25803416308608257,0.0036152999964542687
626,MS,New_MS_027.wav,10-7-5-3,4,0.4313348723444932,126x3,3x212,10,0.09217607924745717,0.33034699645300086,0.014742900006240234,7,0.2595313226938399,0.15712526579301128,0.005123000009916723,5,0.3747258899758545,0.1574940139259211,0.005343500000890344,3,0.46893722729100545,0.1341216870311668,0.003670799982501194
627,MS,New_MS_028.wav,10-7-5-3,4,0.418761456524592,126x3,3x212,10,0.07292842175292913,0.3466418773761977,0.013074299989966676,7,0.215038689623167,0.17204525902549545,0.006684099993435666,5,0.39438433972691717,0.17315866029822263,0.003910300001734868,3,0.5134202639099678,0.2372101802995731,0.0042354000033810735
628,MS,New_MS_029.wav,10-7-5-3,4,0.469104203138993,126x3,3x212,10,0.06427182965931423,0.24598296196746633,0.012124899978516623,7,0.19041701307541098,0.17576498741203042,0.005896600021515042,5,0.28643114576769996,0.1594859033724212,0.0040219000075012445,3,0.4056974221920125,0.16140139033342024,0.003925400000298396
629,MS,New_MS_030.wav,10-7-5-3,4,0.4401941103909849,126x3,3x212,10,0.08294648892287881,0.27371301635688955,0.013564000022597611,7,0.23841484444924665,0.17621675406063156,0.008205799997085705,5,0.3875189719963557,0.12969188105420978,0.003987400006735697,3,0.5211713651268529,0.15977115350308416,0.0037050000100862235
630,MS,New_MS_031.wav,10-7-5-3,4,0.35444631990870035,126x3,3x212,10,0.07682328703178712,0.3053807834411383,0.013846799993189052,7,0.21065421701798653,0.1913433220398828,0.00553379999473691,5,0.3929772725728858,0.15628944526101057,0.008297399996081367,3,0.49440571861031396,0.2082757120737444,0.0037253999907989055
631,MS,New_MS_032.wav,10-7-5-3,4,0.40488556795937874,126x3,3x212,10,0.07023065073722554,0.3142778638945717,0.012851599982241169,7,0.2865970283872899,0.19413152784313728,0.0077991999860387295,5,0.31979168769958,0.17572542766001542,0.004057299986016005,3,0.5411522671861639,0.24458714251761995,0.004253199993399903
632,MS,New_MS_033.wav,10-7-5-3,4,0.42826991185242835,126x3,3x212,10,0.08032238601361404,0.2797818565974042,0.014609900012146682,7,0.25964974132082924,0.17308970158656486,0.008565600001020357,5,0.3329850644026705,0.12806609228670862,0.004677799995988607,3,0.5311550141720645,0.14347077741590064,0.0036893000069539994
633,MS,New_MS_034.wav,10-7-5-3,4,0.42809794698997145,126x3,3x212,10,0.07487761642544927,0.2537289882146483,0.016762400016887113,7,0.2712816691067873,0.16639908281664523,0.007839400001103058,5,0.33352477473819275,0.15264558912911497,0.00845110000227578,3,0.4930777287410978,0.15409021158761482,0.006789600010961294
634,MS,New_MS_035.wav,10-7-5-3,4,0.41370212342055124,126x3,3x212,10,0.09086051999552248,0.3095176969284754,0.013308699999470264,7,0.1921261514033621,0.21934744066198344,0.008631200005766004,5,0.3260970179956617,0.17702110679515146,0.008157900010701269,3,0.4970001187420573,0.15776795600566695,0.008905199996661395
635,MS,New_MS_036.wav,10-7-5-3,4,0.4054615084293914,126x3,3x212,10,0.07599508179932908,0.309826973894682,0.013353000016650185,7,0.2596297272894014,0.1627387103537045,0.005227300018304959,5,0.3172166444694388,0.17893522722476404,0.005702000024029985,3,0.5131243001767681,0.1576006038327309,0.0036552000092342496
636,MS,New_MS_037.wav,10-7-5-3,4,0.415184318195756,126x3,3x212,10,0.0791719654685125,0.27405831199743796,0.012524400022812188,7,0.2598061353186953,0.16830835605943334,0.004716600000392646,5,0.3874860619651775,0.16787642635911457,0.003984599985415116,3,0.5059114464617506,0.19382339765322243,0.006364400003803894
637,MS,New_MS_038.wav,10-7-5-3,4,0.3670156060238238,126x3,3x212,10,0.08297795628952291,0.3480757900870803,0.013757299981079996,7,0.23626792758935877,0.17987288090421455,0.004709900007583201,5,0.3268370625269309,0.1442629308698234,0.007869399996707216,3,0.48661016783545685,0.162731168436983,0.00757099999464117
638,MS,New_MS_039.wav,10-7-5-3,4,0.4170734845691362,126x3,3x212,10,0.07871450603172839,0.33790394435298077,0.016049800004111603,7,0.3076988093995739,0.14990513099363995,0.005096100008813664,5,0.376220936756195,0.11088207996900645,0.007217500009573996,3,0.5666189579747045,0.14844746741585785,0.004006400005891919
639,MS,New_MS_040.wav,10-7-5-3,4,0.40884208261316896,126x3,3x212,10,0.0785353526894748,0.30638327134323745,0.014942199981305748,7,0.24918849167037113,0.2194796498079218,0.006527500023366883,5,0.32080715740113486,0.2186754678234427,0.005629899998893961,3,0.4513239198133087,0.19174484648610038,0.0037567999970633537
640,MS,New_MS_041.wav,10-7-5-3,4,0.39197710329524976,126x3,3x212,10,0.07678686927630059,0.3051820233533428,0.013022200000705197,7,0.25655449722080587,0.17769883536942416,0.005383500014431775,5,0.38708319629175525,0.13867272974658187,0.006726299994625151,3,0.5153302153756938,0.1323583519321541,0.007518500002333894
641,MS,New_MS_042.wav,10-7-5-3,4,0.48647217264234777,126x3,3x212,10,0.06738872383562927,0.2971704887016341,0.01799100000062026,7,0.26147571666914426,0.14927712520345743,0.00875940002151765,5,0.32403173426033505,0.07903713484421923,0.004774900007760152,3,0.4554614221072558,0.08928846051303174,0.004157499992288649
642,MS,New_MS_043.wav,10-7-5-3,4,0.3855382588781214,126x3,3x212,10,0.06818203559623874,0.26412430454581914,0.013392599998041987,7,0.22410574306424885,0.15357230291084595,0.008026999974390492,5,0.3866144841807848,0.11030514489720993,0.006232100015040487,3,0.5604541379427996,0.0964398861191848,0.005739900021580979
643,MS,New_MS_044.wav,10-7-5-3,4,0.43451796604019416,126x3,3x212,10,0.0815130815969052,0.26892263320110477,0.013038299977779388,7,0.18671479916098316,0.17344653534687685,0.005058499984443188,5,0.3560422796085146,0.14844887129047646,0.004153199988650158,3,0.4485795396447296,0.16678509406491282,0.0038080000085756183
644,MS,New_MS_045.wav,10-7-5-3,4,0.4278382865204918,126x3,3x212,10,0.07354258590556516,0.29133831618097566,0.014637700020102784,7,0.2433457222603227,0.20960020001880386,0.00813110001035966,5,0.2796138104111255,0.16972410209168487,0.0045261000050231814,3,0.47265385620999584,0.16819202438564473,0.004238299996359274
645,MS,New_MS_046.wav,10-7-5-3,4,0.3403936700840259,126x3,3x212,10,0.0675297111173819,0.2729803520954766,0.020403800008352846,7,0.22945183281499038,0.20285372461823167,0.00474259999464266,5,0.346774125458428,0.17569395558536471,0.004002100002253428,3,0.5144482838327041,0.18107480285870844,0.004029300005640835
