epoca,loss_train,loss_val
1,1.29267323801392,0.592768669128418
2,0.7797889136954358,0.3294161558151245
3,0.5878787724987456,0.26145827770233154
4,0.4237626801784101,0.2633688449859619
5,0.32639522615231964,0.2199230045080185
6,0.25893589246429893,0.25676509737968445
7,0.22866259324119279,0.26597148180007935
8,0.17804078990593553,0.21913853287696838
9,0.15454419006250406,0.23012220859527588
10,0.13530321159449063,0.29989996552467346
11,0.10384576059387703,0.21956554055213928
12,0.10455728702608642,0.259571373462677
13,0.07013989012614873,0.2752508223056793
14,0.09645545056800504,0.24954770505428314
15,0.07363958337871161,0.26830002665519714
16,0.058104952791358015,0.42436695098876953
17,0.04542762545124309,0.3426857888698578
18,0.0427709131152752,0.45347094535827637
