epoca,loss_train,loss_val
1,0.44256482234126643,0.23419107496738434
2,0.21353900378667995,0.09671209007501602
3,0.16136550042459644,0.08475852012634277
4,0.11264795285502546,0.05685627460479736
5,0.08084480707092505,0.050384946167469025
6,0.0911652515948701,0.045642558485269547
7,0.07054994235084833,0.034601740539073944
8,0.04375590091359826,0.02492622099816799
9,0.053978567423128926,0.029604565352201462
10,0.052024933424514815,0.0860588550567627
11,0.05595698639272565,0.03496621176600456
12,0.04324887185908952,0.01883118599653244
13,0.025294931171964363,0.025765366852283478
14,0.0216803616525971,0.013239958323538303
15,0.012977776917595244,0.024071834981441498
16,0.0067590890892479105,0.023799153044819832
17,0.014901403464235921,0.06678105145692825
18,0.009156168357597045,0.00912952795624733
19,0.00341677054773838,0.019970644265413284
20,0.0029989006785553847,0.018054388463497162
21,0.026008184391361953,0.017715008929371834
22,0.026956968119592556,0.03366079926490784
23,0.006364402154232314,0.02903399057686329
24,0.007578439954772277,0.0037434615660458803
25,0.005550173201222127,0.0030061067081987858
26,0.016833860133063257,0.015428993850946426
27,0.01255126356999139,0.001646312652155757
28,0.0034502803819631673,0.001077999477274716
29,0.006555993109322189,0.0038934904150664806
30,0.004354896601566189,0.016914376989006996
