epoca,loss_train,loss_val
1,1.5952830126411037,1.512325644493103
2,1.4566694247095209,1.294188380241394
3,1.2649615030539663,1.167598009109497
4,1.2106965199897164,1.146979808807373
5,1.171750434135136,1.0637818574905396
6,1.128013003813593,1.0249172449111938
7,1.0996580657206083,1.007054328918457
8,1.04181328572725,0.9633835554122925
9,1.0066863110190944,0.9384003281593323
10,0.9505595062908373,0.88584303855896
11,0.935672294936682,0.8561951518058777
12,0.9199739773022501,0.8540956377983093
13,0.8729875981807709,0.8164542317390442
14,0.8260280584034166,0.8349347710609436
15,0.786000163147324,0.7474373579025269
16,0.7479290217161179,0.7256069183349609
17,0.7466361224651337,0.6941271424293518
18,0.7078337653687126,0.692024290561676
19,0.6848710861645246,0.6591372489929199
20,0.6425334411232095,0.670438289642334
21,0.6324734146657743,0.671114444732666
22,0.6134797397412752,0.6064605116844177
23,0.5910386560778869,0.5824422240257263
24,0.594606521882509,0.6044199466705322
25,0.5435293646235215,0.5839179754257202
26,0.5320086832109251,0.6011505722999573
27,0.5141415070546301,0.5308756828308105
28,0.4405660884160745,0.5209270715713501
29,0.4531291393857253,0.48646438121795654
30,0.39354745906434563,0.47761961817741394
