epoca,loss_train,loss_val
1,1.5975150089514882,1.5291537046432495
2,1.449312410856548,1.2723039388656616
3,1.2827919564749066,1.1472179889678955
4,1.2249457302846407,1.133533000946045
5,1.1635567043956958,1.081063151359558
6,1.0838649963077747,0.9589359760284424
7,1.052827072770972,0.9762083292007446
8,0.9807050667311016,0.9443275332450867
9,0.9285327039266887,0.8434759378433228
10,0.8826091265992114,0.8309034705162048
11,0.8277159921432796,0.8123172521591187
12,0.7898291521950772,0.7833601236343384
13,0.7920467500623903,0.7290017604827881
14,0.7056641374763689,0.7451247572898865
15,0.7408820335802279,0.6882763504981995
16,0.6151316173766789,0.6918498277664185
17,0.6740051523635262,0.6705490350723267
18,0.6429614534503535,0.650840163230896
19,0.6173117588225164,0.6112315654754639
20,0.580309729434942,0.611050009727478
21,0.518692311095564,0.6421206593513489
22,0.5254262548528219,0.5578632950782776
23,0.4784636070069514,0.5402967929840088
24,0.47414840208856684,0.5769756436347961
25,0.42063349446183756,0.5443090796470642
26,0.42709108579315636,0.5674271583557129
27,0.38978553837851476,0.5655766129493713
28,0.3847925464965795,0.5017207264900208
29,0.3736746021007237,0.477390319108963
30,0.34664342317141983,0.497597336769104
