epoca,loss_train,loss_val
1,1.596520019204993,1.5190532207489014
2,1.4570906915162738,1.2660889625549316
3,1.2615128896738355,1.1348320245742798
4,1.2182458074469316,1.0982773303985596
5,1.1784189641475677,1.0477075576782227
6,1.1270576197850077,1.0014960765838623
7,1.1082909185635417,0.9812379479408264
8,1.044597039097234,0.9028739929199219
9,0.9993282195768858,0.8984678387641907
10,0.9440662515790839,0.8539131879806519
11,0.9307873562762612,0.8244637250900269
12,0.8766027947789744,0.8137520551681519
13,0.877725710994319,0.7819316983222961
14,0.803652654352941,0.7861282825469971
15,0.7906870692968369,0.7490780353546143
16,0.737433492353088,0.7067266702651978
17,0.7375161585054899,0.6430250406265259
18,0.6772071209393049,0.6397262811660767
19,0.6865824233544501,0.6158797740936279
20,0.6740100666096336,0.5967527031898499
21,0.6241536062014731,0.6055566668510437
22,0.6196122522416868,0.5079203844070435
23,0.5766237138917572,0.5056639909744263
24,0.5892652751583802,0.4960121810436249
25,0.5088810665827048,0.5098572969436646
26,0.5098980569133633,0.5288773775100708
27,0.5280918576999715,0.48086532950401306
28,0.4434439081110452,0.460257887840271
29,0.48529492083348724,0.4450671076774597
30,0.43881597526763616,0.4176727533340454
