epoca,loss_train,loss_val
1,1.599374532699585,1.5261166095733643
2,1.4476845358547412,1.2915271520614624
3,1.2426444135214154,1.1616324186325073
4,1.18706129883465,1.1434426307678223
5,1.131879676329462,1.1188030242919922
6,1.1022047322047384,1.0218299627304077
7,1.0485024828659861,1.0344804525375366
8,0.9879026946268583,1.0471417903900146
9,0.9450875363851848,0.9201900959014893
10,0.8803791890018865,0.8987177014350891
11,0.8408712172194531,1.0393149852752686
12,0.8678511679172516,0.8630957007408142
13,0.8168097146247563,0.8360558152198792
14,0.7628657378648457,0.8415306210517883
15,0.7813312434836438,0.8219505548477173
16,0.7155421940903914,0.8811215162277222
17,0.7208116407457151,0.7564400434494019
18,0.6944316006020496,0.7427989840507507
19,0.6315002402192668,0.6890258193016052
20,0.6433270275592804,0.7496582865715027
21,0.6001286514495549,0.7147120833396912
22,0.582844571063393,0.6078565716743469
23,0.5517857819795609,0.7451420426368713
24,0.586887925863266,0.6241215467453003
25,0.5544520828284716,0.6407955288887024
26,0.5146663561463356,0.6180911064147949
27,0.47704220876881953,0.6079080104827881
28,0.4421090983638638,0.558760941028595
29,0.4114440101149835,0.5692665576934814
30,0.4326856940200454,0.5896259546279907
