epoca,loss_train,loss_val
1,1.3283086215194904,0.7113231420516968
2,0.847793299900858,0.4550854563713074
3,0.6732588927996787,0.4044177234172821
4,0.5550723044495833,0.3400047719478607
5,0.48947572904197795,0.3289419412612915
6,0.43969447322581945,0.23546913266181946
7,0.25154816653383405,0.22409559786319733
8,0.288639814249779,0.27113816142082214
9,0.22032327050539224,0.25090447068214417
10,0.20689781230727308,0.314144104719162
11,0.15719889224457897,0.21674348413944244
12,0.1365339228099114,0.24459709227085114
13,0.12964208702262686,0.29672563076019287
14,0.18932162235049824,0.2077494114637375
15,0.1327646997463154,0.3075953423976898
16,0.07359012657482374,0.27306878566741943
17,0.07600493015457974,0.37334591150283813
18,0.06799307327807917,0.33520257472991943
19,0.059029490648658554,0.40772148966789246
20,0.07880053148992854,0.3712499141693115
21,0.12778907074243762,0.4184741675853729
22,0.037581455694683095,0.40492236614227295
23,0.0652016163600676,0.45422443747520447
24,0.06758553564922247,0.35404127836227417
