epoca,loss_train,loss_val
1,1.3655071446770115,0.7345311641693115
2,0.8728380320887816,0.5340780019760132
3,0.6425772940641955,0.43016231060028076
4,0.5208982440986132,0.34831058979034424
5,0.4839105572747557,0.32959288358688354
6,0.4095164757025869,0.2790404260158539
7,0.33012272437152107,0.27336302399635315
8,0.2866843460421813,0.2600281834602356
9,0.23637451695915507,0.2618882656097412
10,0.21593692462499203,0.26774314045906067
11,0.1515216179388134,0.3144935667514801
12,0.14674997254961022,0.2924261689186096
13,0.12204931341846914,0.24722063541412354
14,0.11404221797803123,0.25191062688827515
15,0.14228606457503415,0.25936591625213623
16,0.07679128430563172,0.40854576230049133
17,0.11112880110311762,0.23876000940799713
18,0.06588479887547069,0.31647032499313354
19,0.0426640104729143,0.3724294602870941
20,0.07362847361946478,0.37373635172843933
21,0.06814071884697401,0.33531758189201355
22,0.05245060789380468,0.3475987911224365
23,0.06479309354778563,0.36818230152130127
24,0.06961516205468031,0.28568169474601746
25,0.04013468648420377,0.3420919179916382
26,0.04877008889415217,0.32764872908592224
27,0.03665617184317757,0.4293252229690552
