epoca,loss_train,loss_val
1,1.2309660472367938,0.6496337652206421
2,0.8133676412858462,0.461088091135025
3,0.5685915772460008,0.36797940731048584
4,0.44418970809171077,0.32580241560935974
5,0.42887870477218376,0.27418747544288635
6,0.31570423178766904,0.273276686668396
7,0.23509209851832374,0.3004164695739746
8,0.26016677308239433,0.22019317746162415
9,0.21388824303683482,0.25639608502388
10,0.14580813965662137,0.24988849461078644
11,0.12023292677967172,0.29357367753982544
12,0.12958703234203553,0.28345954418182373
13,0.10302022183436509,0.35136091709136963
14,0.1167261659621114,0.32505619525909424
15,0.07872876489234745,0.3566669821739197
16,0.0989784328757148,0.27583998441696167
17,0.07249707461481816,0.3364615738391876
18,0.08933156000842389,0.2986896336078644
