epoca,loss_train,loss_val
1,1.280119505367781,0.752215564250946
2,0.7728523800247594,0.4623970091342926
3,0.5784455133896125,0.37259358167648315
4,0.4440900289306515,0.3239114284515381
5,0.3365774885996392,0.34356802701950073
6,0.32814640453771543,0.3298427164554596
7,0.2621921240597179,0.31229841709136963
8,0.23877025184858786,0.3079480826854706
9,0.20299896808635248,0.34339454770088196
10,0.16752335571340823,0.32722893357276917
11,0.20079198896296716,0.26808083057403564
12,0.12841993190446183,0.3891397714614868
13,0.15398355230296912,0.3230552673339844
14,0.1296407124732229,0.38501885533332825
15,0.11432913566271677,0.3067631423473358
16,0.09327278002379707,0.35308364033699036
17,0.05328985075060413,0.4411015808582306
18,0.054897791685346566,0.47982513904571533
19,0.0803694019628701,0.3654693365097046
20,0.06368114583586391,0.3765745162963867
21,0.03605308005353436,0.3805925250053406
