epoca,loss_train,loss_val
1,1.3585029542446136,0.7152554988861084
2,0.8475888402838456,0.3923139274120331
3,0.5730758572095319,0.2979334592819214
4,0.4295279063088329,0.32750141620635986
5,0.41001408096206815,0.26520949602127075
6,0.286217742452496,0.2358819544315338
7,0.26529782887940345,0.2001786231994629
8,0.18496738455111258,0.20560066401958466
9,0.11538949676201139,0.2601023018360138
10,0.1415188716920583,0.28250643610954285
11,0.12588156911691553,0.28382614254951477
12,0.1219895600316752,0.2714787721633911
13,0.07718208198835591,0.22831083834171295
14,0.08745120307675709,0.2689043879508972
15,0.09049215024998902,0.34842002391815186
16,0.0812569155777486,0.21943922340869904
17,0.06707202017481138,0.2401965707540512
