epoca,loss_train,loss_val
1,1.341637311797393,0.7670437693595886
2,0.8971567812718844,0.543825089931488
3,0.6842414281870189,0.3655381500720978
4,0.4955934056718099,0.3480956554412842
5,0.44799099901789113,0.30379366874694824
6,0.3130718129441926,0.25315168499946594
7,0.2890383584522887,0.23157823085784912
8,0.28835478895588923,0.3611941933631897
9,0.2007780580928451,0.2723696827888489
10,0.15544156842914067,0.29127606749534607
11,0.18258952261193803,0.2303294688463211
12,0.13059469912887403,0.35857176780700684
13,0.11390863988229907,0.2901248037815094
14,0.08970001657297344,0.36177605390548706
15,0.11138638981470936,0.2934647798538208
16,0.06842815391121947,0.3631053864955902
17,0.05714066239306703,0.2565789818763733
18,0.04595557561582322,0.3556250333786011
19,0.11552954566956798,0.28627049922943115
20,0.09142268779626313,0.2740000784397125
21,0.09248516432049464,0.3478573262691498
