epoca,loss_train,loss_val
1,1.2510104069584294,0.7046192288398743
2,0.8627672250333586,0.4592846632003784
3,0.6068249109544253,0.3837960958480835
4,0.4983649010721006,0.36348986625671387
5,0.4310189077728673,0.3321314752101898
6,0.3567293392200219,0.29509299993515015
7,0.3124147377123958,0.2883727252483368
8,0.2499212161392758,0.28594961762428284
9,0.21878014686272332,0.2592838704586029
10,0.19913981577969694,0.24462507665157318
11,0.16793568785253324,0.28132617473602295
12,0.1588340898681628,0.31345343589782715
13,0.1430081806672541,0.2539060115814209
14,0.17371384698382922,0.2610114514827728
15,0.13019043498206884,0.28738847374916077
16,0.10335199660039507,0.3524080514907837
17,0.10106086050080576,0.33943402767181396
18,0.08912606850438017,0.29109054803848267
19,0.07892666585394181,0.3157860338687897
20,0.10047962275137634,0.3004017770290375
